t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,274.39732957464923,2638.17540557663,0.08258895591735366,47.84027876129861,4.772617529929469,0.5,0.0,0.0
0.1,-7.338844958274093,274.39732957464923,2638.17540557663,0.08258895591735366,47.84027876129861,4.772617529929469,0.5,0.0,0.0
0.2,-6.601811990828446,279.17666151968064,2638.5632388245303,-0.029661044082646332,47.746360139329184,2.984047428080035,0.165,0.0,0.0
0.30000000000000004,-5.507519202071411,283.9334411471724,2638.730354073782,-0.14191104408264632,47.38923241050648,0.35825755695810546,0.165,0.0,0.0
0.4,-4.518752654439061,288.65537292677266,2638.649414222261,-0.1745,47.049403181499144,-1.9770545873787606,0.165,0.0,0.0
0.5,-3.7630815039746897,293.3498885555002,2638.363087725815,-0.1745,46.84090939305091,-3.7494753415345805,0.165,0.0,0.0
0.6,-3.187088506412019,298.02792075636387,2637.920550452118,-0.1745,46.71973462422316,-5.101270132408865,0.165,0.0,0.0
0.7,-2.749362035785948,302.6968302013234,2637.358792343666,-0.1745,46.65845427496734,-6.133892036619491,0.165,0.0,0.0
0.7999999999999999,-2.4177758808609933,307.3617133597948,2636.705964311438,-0.1745,46.639208894460985,-6.922668607940255,0.165,0.0,0.0
0.8999999999999999,-2.167460507137032,312.0261725915075,2635.983594372697,-0.1745,46.64997573979285,-7.524730166877991,0.165,0.0,0.0
0.9999999999999999,-1.9792236152978282,316.69279389769406,2635.2081662363594,-0.1745,46.68245038393884,-7.983832559874172,0.165,0.0,0.0
1.0999999999999999,-1.8383020695964802,321.3634553578152,2634.392294394064,-0.1745,46.73077881848419,-8.333604286035905,0.165,0.0,0.0
1.2,-1.7333740182027784,326.03953264327737,2633.5456194032904,-0.1745,46.79076689075943,-8.599895529433164,0.165,0.0,0.0
1.3,-1.6557799471468637,330.7220395174764,2632.6754970787815,-0.1745,46.85937059322044,-8.802550960744485,0.165,0.0,0.0
1.4000000000000001,-1.5989119378496168,335.4117259472067,2631.7875307408062,-0.1745,46.93435800138564,-8.956775798762884,0.165,0.0,0.0
1.5000000000000002,-1.5577375813966743,340.1091478236453,2630.8859821108667,-0.1745,47.01407952738561,-9.074196800023124,0.165,0.0,0.0
1.6000000000000003,-1.5284308207334996,344.8147172232697,2629.9740879085384,-0.1745,47.0973084651029,-9.163687246544162,0.165,0.0,0.0
1.7000000000000004,-1.5080870088811749,349.5287390620723,2629.054303187832,-0.1745,47.183128310948646,-9.23200716759013,0.165,0.0,0.0
1.8000000000000005,-1.494503811222786,354.2514380737971,2628.1284878981514,-0.1745,47.27085192354709,-9.284298626017973,0.165,0.0,0.0
1.9000000000000006,-1.486013269579976,358.98297880980704,2627.1980495865514,-0.1745,47.35996279665176,-9.324467605978244,0.165,0.0,0.0
2.0000000000000004,-1.4813534171893972,363.72348054781503,2626.2640523288032,-0.1745,47.45007196350805,-9.35547754898304,0.165,0.0,0.0
2.1000000000000005,-1.4795703419348798,368.4730284519017,2625.327299733404,-0.1745,47.54088611822571,-9.379574359008542,0.165,0.0,0.0
2.2000000000000006,-1.4799436113644586,373.23168195220256,2624.3883980919986,-0.1745,47.6321838877909,-9.398458469091835,0.165,0.0,0.0
2.3000000000000007,-1.481929573342211,377.9994810509499,2623.447804360526,-0.1745,47.723798087155224,-9.413416160364532,0.165,0.0,0.0
2.400000000000001,-1.4851183039290157,382.77645107540377,2622.505862571915,-0.1745,47.81560240192214,-9.425419611856737,0.165,0.0,0.0
2.500000000000001,-1.489200955003605,387.56260626391054,2621.56283144056,-0.1745,47.907501368213765,-9.435203015241346,0.165,0.0,0.0
2.600000000000001,-1.4939450145777573,392.3579524733064,2620.6189052694435,-0.1745,47.99942281970363,-9.443320407083437,0.165,0.0,0.0
2.700000000000001,-1.4991755795226447,397.1624892236593,2619.674229771042,-0.1745,48.091312187354625,-9.45018956094696,0.165,0.0,0.0
2.800000000000001,-1.504761191504163,401.9762112427301,2618.7289140296793,-0.1745,48.18312819406074,-9.456125266305483,0.165,0.0,0.0
2.9000000000000012,-1.5106031326811764,406.79910963250535,2617.7830395394817,-0.1745,48.27483960144477,-9.461364537649391,0.165,0.0,0.0
3.0000000000000013,-1.5166273421179288,411.63117275014105,2616.836667027868,-0.1745,48.36642275126872,-9.466085694624939,0.165,0.0,0.0
3.1000000000000014,-1.5227783156537222,416.4723868730757,2615.8898416035386,-0.1745,48.457859707425236,-9.470422791961154,0.165,0.0,0.0
3.2000000000000015,-1.5290145057352151,421.3227367010497,2614.9425966377207,-0.1745,48.54913685205442,-9.47447652439157,0.165,0.0,0.0
3.3000000000000016,-1.5353048547211783,426.1822057349075,2613.9949566884125,-0.1745,48.640243825101976,-9.478322461773537,0.165,0.0,0.0
3.4000000000000017,-1.541626184097783,431.0507765623427,2613.0469397021375,-0.1745,48.731172723602505,-9.482017263729608,0.165,0.0,0.0
3.5000000000000018,-1.5479612295610978,435.9284310733899,2612.098558670633,-0.1745,48.8219174973411,-9.485603366362996,0.165,0.0,0.0
3.600000000000002,-1.5542971631383273,440.8151506229045,2611.1498228765968,-0.1745,48.912473492951904,-9.489112514358741,0.165,0.0,0.0
3.700000000000002,-1.5606244823336635,445.71091615306074,2610.20073882982,-0.1745,49.0028371101724,-9.492568421182154,0.165,0.0,0.0
3.800000000000002,-1.5669361756773104,450.61570828570945,2609.251310970195,-0.1745,49.09300554280176,-9.495988771311719,0.165,0.0,0.0
3.900000000000002,-1.5732270962970025,455.5295073920295,2608.301542195315,-0.1745,49.182976583598695,-9.49938672628195,0.165,0.0,0.0
4.000000000000002,-1.579493491948324,460.4522936450803,2607.351434256162,-0.1745,49.272748477418666,-9.5027720567818,0.165,0.0,0.0
4.100000000000001,-1.5857326526467896,465.3840470594875,2606.400988053667,-0.1745,49.36231981072497,-9.506151993120058,0.165,0.0,0.0
4.200000000000001,-1.5919426466392466,470.3247475214493,2605.450203860825,-0.1745,49.45168942851066,-9.509531863717884,0.165,0.0,0.0
4.300000000000001,-1.598122122691702,475.2743748114681,2604.4990814889306,-0.1745,49.54085637186482,-9.5129155741608,0.165,0.0,0.0
4.4,-1.6042701621298687,480.2329086216152,2603.5476204119027,-0.1745,49.629819831077356,-9.51630596639978,0.165,0.0,0.0
