t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,72.0595223917249,2186.9302435142554,0.051676349990965514,48.47096491625334,4.6207945599665186,0.5,0.0,0.0
0.1,-6.279965863414879,72.0595223917249,2186.9302435142554,0.051676349990965514,48.47096491625334,4.6207945599665186,0.5,0.0,0.0
0.2,-5.414241618757801,76.8988057900138,2187.286091421143,-0.060573650009034474,48.31470304952466,2.496163577782505,0.165,0.0,0.0
0.30000000000000004,-4.222173579328722,81.70633335169602,2187.391528704299,-0.17282365000903446,47.83584818411968,-0.38741791465670516,0.165,0.0,0.0
0.4,-3.305335727445169,86.47474203830774,2187.2436255816406,-0.1745,47.532325548114876,-2.570644538516287,0.165,0.0,0.0
0.5,-2.607619799516436,91.21876148333884,2186.90387245986,-0.1745,47.34806335250716,-4.224417897099229,0.165,0.0,0.0
0.6,-2.0780628425984213,95.9483438315343,2186.4185569689676,-0.1745,47.24358361140212,-5.481891920746104,0.165,0.0,0.0
0.7,-1.6773138625187238,100.67022509553502,2185.8225112862306,-0.1745,47.194041668612144,-6.439021733997899,0.165,0.0,0.0
0.7999999999999999,-1.3749915758489295,105.38908439014267,2185.142193090522,-0.1745,47.183144223540964,-7.167342180168028,0.165,0.0,0.0
0.8999999999999999,-1.1476952787131363,110.10823498973407,2184.3977707191816,-0.1745,47.19986776828704,-7.72110524663893,0.165,0.0,0.0
0.9999999999999999,-0.9774563669482123,114.83005692843248,2183.604627333391,-0.1745,47.23657100568119,-8.141762469170644,0.165,0.0,0.0
1.0999999999999999,-0.8505201877885571,119.55627820411155,2182.7744864658216,-0.1745,47.28785450790021,-8.461054882212547,0.165,0.0,0.0
1.2,-0.7563878050176159,124.28816314901536,2181.916269817707,-0.1745,47.3498443901761,-8.70327808008282,0.165,0.0,0.0
1.3,-0.6870654436150675,129.02664174793028,2181.0367559215706,-0.1745,47.419727588122306,-8.88699984264828,0.165,0.0,0.0
1.4000000000000001,-0.6364798527895765,133.77240022656582,2180.1410867845707,-0.1745,47.49544198458859,-9.02638289735045,0.165,0.0,0.0
1.5000000000000002,-0.600025399956044,138.52594556863272,2179.233157205205,-0.1745,47.57546485674959,-9.132208689962367,0.165,0.0,0.0
1.6000000000000003,-0.5742149319342166,143.2876520861809,2178.315913291744,-0.1745,47.658665494213984,-9.212669579253257,0.165,0.0,0.0
1.7000000000000004,-0.5564117542821989,148.05779539828816,2177.3915807960857,-0.1745,47.74420074793091,-9.273980333911888,0.165,0.0,0.0
1.8000000000000005,-0.5446245997285898,152.8365774328027,2176.461839346963,-0.1745,47.83143994235991,-9.32084864853648,0.165,0.0,0.0
1.9000000000000006,-0.537351234261389,157.62414494324085,2175.5279551131603,-0.1745,47.91991026640293,-9.356836027519776,0.165,0.0,0.0
2.0000000000000004,-0.5334594467076892,162.42060329099536,2174.590881622898,-0.1745,48.00925668868748,-9.384633777727366,0.165,0.0,0.0
2.1000000000000005,-0.5320966645226749,167.22602674145688,2173.651336256758,-0.1745,48.0992123205428,-9.40627354507591,0.165,0.0,0.0
2.2000000000000006,-0.5326214236582932,172.04046617657045,2172.7098582009066,-0.1745,48.18957638172843,-9.423287571951327,0.165,0.0,0.0
2.3000000000000007,-0.5345514813947971,176.86395488316617,2171.76685229936,-0.1745,48.28019775018607,-9.436830458978406,0.165,0.0,0.0
