t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,61.29900103069024,2174.35807187274,-0.07454566595418355,40.5713769190227,-1.0618858254325843,0.5,0.0,0.0
0.1,-3.8267427358404564,61.29900103069024,2174.35807187274,-0.07454566595418355,40.5713769190227,-1.0618858254325843,0.5,0.0,0.0
0.2,-2.9863690413327926,65.34716089617577,2174.1669175835787,-0.1745,40.39182039068772,-2.7611999577924724,0.165,0.0,0.0
0.30000000000000004,-2.317551410596819,69.3811061564843,2173.823190400104,-0.1745,40.287084815482736,-4.113343711696803,0.165,0.0,0.0
0.4,-1.7871921229339016,73.40722636105704,2173.357972831154,-0.1745,40.235319275972294,-5.191007667304838,0.165,0.0,0.0
0.5,-1.3681517548240607,77.4300851897203,2172.7959332557107,-0.1745,40.22185729729294,-6.049783841560792,0.165,0.0,0.0
0.6,-1.0382856593043162,81.45300581853245,2172.156774139063,-0.1745,40.23655527894996,-6.7333984913879545,0.165,0.0,0.0
0.7,-0.7796189477809068,85.47844508356441,2171.4562658124023,-0.1745,40.2722300216894,-7.2767680418295395,0.165,0.0,0.0
0.7999999999999999,-0.5776333898305064,89.50824138886729,2170.7070291687464,-0.1745,40.32369608436834,-7.707964831284722,0.165,0.0,0.0
0.8999999999999999,-0.42065471183877656,93.54378369026632,2169.919150811742,-0.1745,40.387149943612236,-8.049602308807593,0.165,0.0,0.0
0.9999999999999999,-0.29933191684538674,97.58612938896182,2169.1006765341454,-0.1745,40.45976403029774,-8.319883243126606,0.165,0.0,0.0
1.0999999999999999,-0.206199972740444,101.63608821161372,2168.258010862112,-0.1745,40.53941242274022,-8.533430197539234,0.165,0.0,0.0
1.2,-0.1353164892769293,105.69428290924802,2167.39624136688,-0.1745,40.624481529945655,-8.701959707099816,0.165,0.0,0.0
1.3,-0.08196270907469105,109.76119383352103,2166.5194016321816,-0.1745,40.71373695551458,-8.834834986873703,0.165,0.0,0.0
1.4000000000000001,-0.04239939029967277,113.83719209477017,2165.630683895051,-0.1745,40.806228269468264,-8.939519755743328,0.165,0.0,0.0
