t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,136.45040309627908,2446.7177081440436,-0.03589214459279981,42.89837682263702,-0.8111496223029301,0.5,0.0,0.0
0.1,-4.532684582742551,136.45040309627908,2446.7177081440436,-0.03589214459279981,42.89837682263702,-0.8111496223029301,0.5,0.0,0.0
0.2,-3.7798803237398673,140.73287945719943,2446.555961643371,-0.14814214459279978,42.751150395770196,-2.4237803911459768,0.165,0.0,0.0
0.30000000000000004,-3.0765008643033207,145.00094482638983,2446.2384774271454,-0.1745,42.610156988037865,-3.925903933366222,0.165,0.0,0.0
0.4,-2.5261873743711583,149.25813315815526,2445.786932684939,-0.1745,42.533609647270595,-5.104990910762738,0.165,0.0,0.0
0.5,-2.097102494410656,153.50995354227143,2445.2301352451223,-0.1745,42.50279803505282,-6.030957885575098,0.165,0.0,0.0
0.6,-1.7637190203947228,157.76034640738416,2444.590705042423,-0.1745,42.505059267201524,-6.7576461684136895,0.165,0.0,0.0
0.7,-1.5056543646535003,162.01217879571257,2443.886460105216,-0.1745,42.531588499366606,-7.327252575724865,0.165,0.0,0.0
0.7999999999999999,-1.3067035796757565,166.26756471267782,2443.1314415957077,-0.1745,42.57612983993835,-7.773117614442679,0.165,0.0,0.0
0.8999999999999999,-1.1540347463801404,170.52807917546596,2442.3367030070217,-0.1745,42.634159415824506,-8.121654159280677,0.165,0.0,0.0
0.9999999999999999,-1.037523173711401,174.79490504454733,2441.510931256457,-0.1745,42.70235796580293,-8.39378085201385,0.165,0.0,0.0
1.0999999999999999,-0.9492050424863829,179.06893597827224,2440.660940385128,-0.1745,42.77826070869513,-8.606036574560271,0.165,0.0,0.0
1.2,-0.8828329243512761,183.35084997817424,2439.792065178142,-0.1745,42.86001928934509,-8.77146756516281,0.165,0.0,0.0
1.3,-0.833517037562318,187.64116276767405,2438.908474786102,-0.1745,42.946236500651224,-8.900340275633448,0.165,0.0,0.0
1.4000000000000001,-0.7974376907618308,191.94026706145996,2438.013422015802,-0.1745,43.03584937506725,-9.000715130366684,0.165,0.0,0.0
1.5000000000000002,-0.7716161266698607,196.24846178566315,2437.1094408940476,-0.1745,43.12804510899663,-9.078907304725107,0.165,0.0,0.0
1.6000000000000003,-0.7537327881318062,200.56597402672014,2436.1985027603087,-0.1745,43.22219971214326,-9.139855370055336,0.165,0.0,0.0
1.7000000000000004,-0.7419837691177278,204.89297564592457,2435.2821392419014,-0.1745,43.31783267194525,-9.187414998092944,0.165,0.0,0.0
1.8000000000000005,-0.7349678019984118,209.22959593414865,2434.3615388907538,-0.1745,43.41457309253617,-9.224592024860081,0.165,0.0,0.0
1.9000000000000006,-0.7315975287793813,213.57593129768665,2433.4376229529666,-0.1745,43.51213417822416,-9.253726730883331,0.165,0.0,0.0
2.0000000000000004,-0.7310299971336526,217.93205269986018,2432.5111046617144,-0.1745,43.61029386524618,-9.276639094161,0.165,0.0,0.0
2.1000000000000005,-0.7326123203295865,222.29801139486565,2431.582535558246,-0.1745,43.70888003486351,-9.294742975203706,0.165,0.0,0.0
2.2000000000000006,-1.2335661646418332,226.6704764877491,2430.7096417126686,-0.06225,43.74042182280594,-8.163133936343637,0.8300000000000001,0.0,0.0
2.3000000000000007,-1.119132025277445,231.0478086024948,2429.879671855954,-0.1745,43.80622047210785,-8.436263197952643,0.165,0.0,0.0
2.400000000000001,-1.032915671090714,235.43212257620198,2429.0254626866704,-0.1745,43.88005900203556,-8.64792018771571,0.165,0.0,0.0
2.500000000000001,-0.9685126142206846,239.82412385721952,2428.1524743647815,-0.1745,43.95996661831539,-8.81184625005896,0.165,0.0,0.0
2.600000000000001,-0.9209462770135018,244.22434532239689,2427.2649434256728,-0.1745,44.04446268523181,-8.93877253211763,0.165,0.0,0.0
2.700000000000001,-0.8863569388629217,248.63318984081764,2426.366151748426,-0.1745,44.13242768318337,-9.037061012819722,0.165,0.0,0.0
2.800000000000001,-0.8617559610932501,253.05096176911738,2425.458637971881,-0.1745,44.22301088281152,-9.113214518077196,0.165,0.0,0.0
2.9000000000000012,-0.8448324749644703,257.47789047824097,2424.544363193146,-0.1745,44.31556329965969,-9.172281056622172,0.165,0.0,0.0
3.0000000000000013,-0.8338019072895697,261.9141480624762,2423.6248404843045,-0.1745,44.40958838504474,-9.218173120212642,0.165,0.0,0.0
3.1000000000000014,-0.8272876586038569,266.3598627504052,2422.7012358837937,-0.1745,44.504705373535614,-9.253918890003499,0.165,0.0,0.0
3.2000000000000015,-0.8242289163589278,270.8151291090579,2421.7744469788245,-0.1745,44.600621799518684,-9.281859209384915,0.165,0.0,0.0
3.3000000000000016,-0.8238089849117824,275.2800158362239,2420.845163939183,-0.1745,44.69711274380133,-9.303801583444548,0.165,0.0,0.0
3.4000000000000017,-0.8253996670887637,279.75457172716676,2419.913916845928,-0.1745,44.794005075055345,-9.321140281658806,0.165,0.0,0.0
3.5000000000000018,-0.8285181690027549,284.2388302525416,2418.9811123414975,-0.1745,44.89116543244145,-9.334949806951958,0.165,0.0,0.0
3.600000000000002,-0.8327937529668439,288.7328130757289,2418.0470619758394,-0.1745,44.98849103130419,-9.346057506205765,0.165,0.0,0.0
3.700000000000002,-0.9530595255357383,293.236556992241,2417.1255142184937,-0.1495,45.08638729893691,-9.084897640710672,0.165,0.0,0.0
3.800000000000002,-0.9308338556788426,297.7496683335125,2416.2134590923665,-0.1745,45.175839526492695,-9.156204881832073,0.165,0.0,0.0
3.900000000000002,-0.9157437406327162,302.2718189830321,2415.295084185413,-0.1745,45.26717346389997,-9.211293257237992,0.165,0.0,0.0
4.000000000000002,-0.9060973148297335,306.8031727454546,2414.3718218287613,-0.1745,45.35990178454989,-9.253953875798492,0.165,0.0,0.0
4.100000000000001,-0.900597588956758,311.3438504756764,2413.4447690294733,-0.1745,45.453652819885164,-9.287102109958845,0.165,0.0,0.0
4.200000000000001,-0.8982512593431485,315.8939402510925,2412.5147650607196,-0.1745,45.54814268843698,-9.312977265113927,0.165,0.0,0.0
4.300000000000001,-0.8982982932318839,320.45350510184613,2411.5824513203693,-0.1745,45.64315432663631,-9.333297541894577,0.165,0.0,0.0
4.4,-0.9001576478704132,325.02258889974854,2410.64831744186,-0.1745,45.73852163141233,-9.349380028289408,0.165,0.0,0.0
4.5,-0.9033854868826047,329.6012208523967,2409.7127367687626,-0.1745,45.834117421550594,-9.362233433659641,0.165,0.0,0.0
4.6,-0.9076430568122112,334.189418937049,2408.7759936151638,-0.1745,45.92984427149648,-9.372629638316145,0.165,0.0,0.0
4.699999999999999,-0.9126720177248571,338.7871925264941,2407.83830419228,-0.1745,46.025627517404814,-9.381158819362687,0.165,0.0,0.0
4.799999999999999,-0.9182755170035839,343.394544397998,2406.8998326578208,-0.1745,46.121409912672895,-9.388271869821033,0.165,0.0,0.0
4.899999999999999,-0.9243036824548789,348.0114722706243,2405.960703414135,-0.1745,46.21714753985345,-9.394313003892336,0.165,0.0,0.0
4.999999999999998,-0.9306425121618073,352.6379699817008,2405.021010524247,-0.1745,46.31280668167634,-9.399544793870117,0.165,0.0,0.0
5.099999999999998,-1.4638972468065488,357.26911801146815,2404.144964591687,-0.06225,46.31015391367067,-8.121373857328644,0.495,0.0,0.0
5.1999999999999975,-1.33818692742605,361.9028644734562,2403.3172318330835,-0.1745,46.364775326089806,-8.433281314737348,0.165,0.0,0.0
5.299999999999997,-1.244563808347427,366.542580044762,2402.462003995208,-0.1745,46.42953610002711,-8.671275442771105,0.165,0.0,0.0
5.399999999999997,-1.175354199562313,371.18914774440293,2401.5857994086214,-0.1745,46.50181789279096,-8.852816288956488,0.165,0.0,0.0
5.4999999999999964,-1.6543837707055287,375.83949453681515,2400.757865988925,-0.06225,46.50511795545338,-7.7058521049719655,0.495,0.0,0.0
5.599999999999996,-1.4851157237041757,380.4919834157722,2399.9665968221393,-0.1745,46.544659623688176,-8.119531230741824,0.165,0.0,0.0
5.699999999999996,-1.358470229554456,385.1491273438275,2399.138874548451,-0.1745,46.59821893741804,-8.434914243021474,0.165,0.0,0.0
5.799999999999995,-1.2642594020683284,389.81214421670114,2398.283368299103,-0.1745,46.66211852005437,-8.675210743933265,0.165,0.0,0.0
5.899999999999995,-1.1946899354479823,394.48193393609165,2397.406695474868,-0.1745,46.73367586775622,-8.858245740777742,0.165,0.0,0.0
5.999999999999995,-1.1442428216505385,399.1624380303895,2396.513321846944,-0.1745,46.876406018201536,-9.009226817698389,0.8300000000000001,0.0,0.0
6.099999999999994,-1.108495464884394,403.8541589899356,2395.6071949913917,-0.1745,46.958013172720996,-9.113310293349594,0.165,0.0,0.0
6.199999999999994,-1.083230968951134,408.5541936321656,2394.69189304115,-0.1745,47.04267967187827,-9.192728711489643,0.165,0.0,0.0
6.299999999999994,-1.0658837232291791,413.2628077653251,2393.7695841087416,-0.1745,47.12960299131166,-9.25344993667552,0.165,0.0,0.0
6.399999999999993,-1.0545082633025356,417.9801969318813,2392.8419109386095,-0.1745,47.21818033981311,-9.300013465969435,0.165,0.0,0.0
6.499999999999993,-1.047630953555141,422.70650384564436,2391.9101168750553,-0.1745,47.3079579354477,-9.335867805114185,0.165,0.0,0.0
6.5999999999999925,-1.0441366406853976,427.4418314235273,2390.975142002734,-0.1745,47.39859362221006,-9.36362964131234,0.165,0.0,0.0
6.699999999999992,-1.043182205702096,432.1862525606575,2390.037696399416,-0.1745,47.48982912039497,-9.385282425053662,0.165,0.0,0.0
6.799999999999992,-1.044130741654306,436.93981748237707,2389.098315868658,-0.1745,47.58146931399629,-9.402328190103347,0.165,0.0,0.0
6.8999999999999915,-1.0465015074776214,441.7025592843769,2388.1574042888956,-0.1745,47.67336672600032,-9.415903405151381,0.165,0.0,0.0
6.999999999999991,-1.0499319237050309,446.47449811298884,2387.2152657567876,-0.1745,47.765409846238676,-9.426867237011217,0.165,0.0,0.0
7.099999999999991,-1.0541487439004837,451.2556443221139,2386.272128959811,-0.1745,47.85751433626222,-9.435868702520878,0.165,0.0,0.0
7.19999999999999,-1.058946207689705,456.04600085851933,2385.3281656398212,-0.1745,47.94961639184734,-9.443397697275456,0.165,0.0,0.0
7.29999999999999,-1.0641694992764117,460.84556506454686,2384.383504568403,-0.1745,48.04166772870326,-9.449823731085965,0.165,0.0,0.0
7.39999999999999,-1.0697022332962547,465.65433004058605,2383.4382421166724,-0.1745,48.13363179208088,-9.455425303532635,0.165,0.0,0.0
7.499999999999989,-1.0754569947774213,470.47228567472297,2382.4924502434083,-0.1745,48.225480890657515,-9.460412161754356,0.165,0.0,0.0
7.599999999999989,-1.081368193093385,475.2994194207132,2381.5461825277525,-0.1745,48.31719402914669,-9.46494215136196,0.165,0.0,0.0
7.699999999999989,-1.0873866676974249,480.13571688564326,2380.5994787219793,-0.1745,48.408755269454055,-9.469133964103932,0.165,0.0,0.0
7.799999999999988,-1.0934756189930765,484.9811622737047,2379.652368185056,-0.1745,48.500152491773996,-9.473076774362095,0.165,0.0,0.0
7.899999999999988,-1.650711261059885,489.82936331671345,2378.7750570271623,-0.06225,48.46386836840167,-8.073146383504227,0.165,0.0,0.0
