t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,149.23403574569895,2260.5321329919134,0.01970594216367834,49.78875723387705,1.7952466523183783,0.5,0.0,0.0
0.1,-5.27697155705024,149.23403574569895,2260.5321329919134,0.01970594216367834,49.78875723387705,1.7952466523183783,0.5,0.0,0.0
0.2,-4.543072527731405,154.2051351338131,2260.619974353685,-0.09254405783632165,49.63323052840573,-0.03841941689152906,0.165,0.0,0.0
0.30000000000000004,-3.586195071813631,159.15098558313755,2260.497908435136,-0.1745,49.28377845808374,-2.4028989540818753,0.165,0.0,0.0
0.4,-2.866218059788973,164.06871892101415,2260.1692130174124,-0.1745,49.07088829944833,-4.171009400396689,0.165,0.0,0.0
0.5,-2.3257658208083405,168.969653432921,2259.6856947573287,-0.1745,48.94780193868868,-5.49935580127776,0.165,0.0,0.0
0.6,-1.9211891444094398,173.86132729259438,2259.085788047053,-0.1745,48.885675254779,-6.498778404238437,0.165,0.0,0.0
0.7,-1.6192355949941728,178.74890568068656,2258.398314231397,-0.1745,48.8658925070643,-7.250697908885315,0.165,0.0,0.0
0.7999999999999999,-1.394613961129686,183.63600168393086,2257.6449769416013,-0.1745,48.876027557821665,-7.8160478870300025,0.165,0.0,0.0
0.8999999999999999,-1.228139407725331,188.52518147705737,2256.842134599708,-0.1745,48.907568304708754,-8.240798950831586,0.165,0.0,0.0
0.9999999999999999,-1.1053005987672555,193.41828813026703,2256.0021086737675,-0.1745,48.9545647594844,-8.559719567982903,0.165,0.0,0.0
1.0999999999999999,-1.0151505345489213,198.31665594165815,2255.1341677096184,-0.1745,49.0127914683381,-8.799099715002205,0.165,0.0,0.0
1.2,-0.9494505893338195,203.22125603466526,2254.2452732111487,-0.1745,49.07921039180408,-8.978790254387377,0.165,0.0,0.0
1.3,-0.902013078763304,208.13279736928038,2253.3406460578635,-0.1745,49.15161630049834,-9.113752811314107,0.165,0.0,0.0
1.4000000000000001,-0.8681987885866344,213.05179802444994,2252.424196258177,-0.1745,49.22839680289277,-9.215243182424151,0.165,0.0,0.0
1.5000000000000002,-0.8445346535419201,217.97863619029826,2251.4988483635893,-0.1745,49.30836651407358,-9.291714709321464,0.165,0.0,0.0
1.6000000000000003,-0.8284239707164298,222.91358703820285,2250.56678731352,-0.1745,49.39065044401791,-9.349506292066517,0.165,0.0,0.0
1.7000000000000004,-0.817927453276403,227.8568496014644,2249.6296437567275,-0.1745,49.47460082121317,-9.393364843775469,0.165,0.0,0.0
1.8000000000000005,-0.8115982435211794,232.80856649682116,2248.688633471112,-0.1745,49.55973708592189,-9.426840868533565,0.165,0.0,0.0
1.9000000000000006,-0.8083578572171324,237.76883846169267,2247.744662068403,-0.1745,49.64570221150833,-9.45258718564523,0.165,0.0,0.0
2.0000000000000004,-0.8074030727320108,242.73773510690708,2246.798403509137,-0.1745,49.73223069278011,-9.472583999674756,0.165,0.0,0.0
2.1000000000000005,-0.808136151610313,247.71530288974506,2245.85035890177,-0.1745,49.81912496397926,-9.488308147664938,0.165,0.0,0.0
2.2000000000000006,-0.8101126115644591,252.70157103597714,2244.900900486413,-0.1745,49.906237960662175,-9.50086015948254,0.165,0.0,0.0
2.3000000000000007,-0.8130021803428711,257.6965559434879,2243.950304502795,-0.1745,49.993460189552934,-9.511059512876859,0.165,0.0,0.0
2.400000000000001,-0.8165596327256452,262.70026445910105,2242.9987757292515,-0.1745,50.08071012271036,-9.519515957988624,0.165,0.0,0.0
2.500000000000001,-0.8206030284503585,267.7126963178476,2242.0464657880307,-0.1745,50.16792705221991,-9.526682866426604,0.165,0.0,0.0
2.600000000000001,-0.8249974861208048,272.7338459590038,2241.093486789849,-0.1745,50.25506577090423,-9.532897097202357,0.165,0.0,0.0
2.700000000000001,-0.829643094023288,277.76370387808254,2240.1399214969174,-0.1745,50.342092610669724,-9.538408761433356,0.165,0.0,0.0
2.800000000000001,-0.8344659096128887,282.8022576331904,2239.18583088747,-0.1745,50.42898249148677,-9.543403427513717,0.165,0.0,0.0
2.9000000000000012,-0.8394112631626038,287.84949259392783,2238.23125978238,-0.1745,50.5157167232621,-9.548018674276777,0.165,0.0,0.0
3.0000000000000013,-0.8444387790210905,292.9053924985319,2237.276241027567,-0.1745,50.60228136881979,-9.55235642199093,0.165,0.0,0.0
3.1000000000000014,-0.8495186763167584,297.96993986822883,2236.3207986008756,-0.1745,50.68866602511821,-9.556492111829854,0.165,0.0,0.0
3.2000000000000015,-0.854629022062674,303.0431163152943,2235.364949918547,-0.1745,50.774862916191054,-9.560481534734963,0.165,0.0,0.0
3.3000000000000016,-0.8597536927406052,308.1249027720228,2234.4087075463954,-0.1745,50.860866218378,-9.56436590829821,0.165,0.0,0.0
3.4000000000000017,-0.8648808625703625,313.2152796608716,2233.4520804685435,-0.1745,50.94667155859803,-9.56817564873886,0.165,0.0,0.0
3.5000000000000018,-0.8700018830682171,318.3142270208754,2232.495075027526,-0.1745,51.0322756414787,-9.571933171611429,0.165,0.0,0.0
3.600000000000002,-0.875110453121799,323.42172460156905,2231.537695620443,-0.1745,51.117675972394444,-9.57565497004943,0.165,0.0,0.0
