t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.24850005835133,2401.130980479599,0.0366421420985614,42.327472959202304,1.627796581813611,0.5,0.0,0.0
0.1,-5.545406375359186,38.24850005835133,2401.130980479599,0.0366421420985614,42.327472959202304,1.627796581813611,0.5,0.0,0.0
0.2,-4.854718937575988,42.47710305839386,2401.2203899271913,-0.07560785790143859,42.24458704164815,0.16039237002545503,0.165,0.0,0.0
0.30000000000000004,-3.8932131836488324,46.68863571482389,2401.1352050767136,-0.1745,41.98606608695246,-1.8640893795764586,0.165,0.0,0.0
0.4,-3.1336819419980833,50.87933098981251,2400.8692417220796,-0.1745,41.827839412819905,-3.455177713101555,0.165,0.0,0.0
0.5,-2.535734630921005,55.05766445051107,2400.46097377501,-0.1745,41.73882980115135,-4.710181228283661,0.165,0.0,0.0
0.6,-2.0666310598835396,59.22954865633908,2399.9404139937405,-0.1745,41.698854315408816,-5.701014397113582,0.165,0.0,0.0
0.7,-1.6999115162283234,63.39920700051251,2399.331218023043,-0.1745,41.69431256805991,-6.4829050168299815,0.165,0.0,0.0
0.7999999999999999,-1.4142852784375077,67.56971143912344,2398.6521130582446,-0.1745,41.71577620415848,-7.099194279146464,0.165,0.0,0.0
0.8999999999999999,-1.192699481210372,71.74332825233043,2397.9179402690083,-0.1745,41.75656005998134,-7.5842615055762845,0.165,0.0,0.0
0.9999999999999999,-1.021554684743748,75.9217480592629,2397.1404526763868,-0.1745,41.81183607866804,-7.965490346853487,0.165,0.0,0.0
1.0999999999999999,-0.890047547030392,80.10624306117393,2396.3289430297555,-0.1745,41.87806395955273,-8.264702585774087,0.165,0.0,0.0
1.2,-0.7896249491772522,84.29777699106958,2395.490744727352,-0.1745,41.952614638360224,-8.499263462293781,0.165,0.0,0.0
1.3,-0.7135349939664376,88.49708348155212,2394.6316335016063,-0.1745,42.03351517129069,-8.682961052623705,0.165,0.0,0.0
1.4000000000000001,-0.6564609456763082,92.70472284907872,2393.756149647292,-0.1745,42.11927217924124,-8.826716033661523,0.165,0.0,0.0
1.5000000000000002,-0.6142250904221652,96.92112382475982,2392.867855997918,-0.1745,42.208747334380604,-8.939156953818285,0.165,0.0,0.0
1.6000000000000003,-1.0622239609580175,101.14209845398824,2392.023051420992,-0.06225,42.21074525018793,-7.956934584703172,0.495,0.0,0.0
1.7000000000000004,-0.929227087142176,105.3664090159695,2391.2121271521823,-0.1745,42.275465989437095,-8.261550791491672,0.165,0.0,0.0
1.8000000000000005,-0.8278439954632233,109.59762243977337,2390.3740594163633,-0.1745,42.34880248664038,-8.499803924893811,0.165,0.0,0.0
1.9000000000000006,-0.751148959590412,113.83649730889735,2389.5147703689104,-0.1745,42.42869489583918,-8.68597702416304,0.165,0.0,0.0
2.0000000000000004,-0.693701802332653,118.08361146508685,2388.638903860466,-0.1745,42.513588227950805,-8.831353144718097,0.165,0.0,0.0
2.1000000000000005,-0.6512383253735898,122.33940588862778,2387.750094999483,-0.1745,42.60230024286782,-8.94482407495082,0.165,0.0,0.0
2.2000000000000006,-0.6204222016256233,126.60421724930248,2386.851184720195,-0.1745,42.693926970626066,-9.033381510810019,0.165,0.0,0.0
2.3000000000000007,-0.5986471989166614,130.87830230279812,2385.9443900414585,-0.1745,42.78777409928648,-9.10251206391878,0.165,0.0,0.0
2.400000000000001,-0.5838802286697697,135.16185633145483,2385.0314387581375,-0.1745,42.88330647384787,-9.156513602502892,0.165,0.0,0.0
2.500000000000001,-0.5745372517819197,139.4550271798275,2384.113675701837,-0.1745,42.98011049360565,-9.19874752350278,0.165,0.0,0.0
2.600000000000001,-0.569385462358335,143.75792599647883,2383.1921463681665,-0.1745,43.07786583942096,-9.23183914991196,0.165,0.0,0.0
2.700000000000001,-0.567466380133077,148.07063549065103,2382.267662591923,-0.1745,43.17632404402312,-9.257836374961073,0.165,0.0,0.0
2.800000000000001,-0.5680355105503243,152.39321629998278,2381.3408540290934,-0.1745,43.27529214261223,-9.278334881632658,0.165,0.0,0.0
2.9000000000000012,-0.5705150884485399,156.7257119138317,2380.4122084484766,-0.1745,43.37462013436595,-9.294576730708222,0.165,0.0,0.0
