t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,66.02365299013938,2092.9908893710453,0.0654487772606219,41.411402633139915,4.150273202240596,0.5,0.0,0.0
0.1,-6.191812405647247,66.02365299013938,2092.9908893710453,0.0654487772606219,41.411402633139915,4.150273202240596,0.5,0.0,0.0
0.2,-5.3618300313919125,70.16026559418768,2093.318928349142,-0.04680122273937809,41.32084944782589,2.410506359693075,0.165,0.0,0.0
0.30000000000000004,-4.243206249544974,74.27676950521467,2093.4440499169077,-0.15905122273937808,41.009228772714046,0.09192499561797218,0.165,0.0,0.0
0.4,-3.288280537895922,78.36571653675803,2093.3556656345836,-0.1745,40.76971185815317,-1.8596106420974718,0.165,0.0,0.0
0.5,-2.5281170442836123,82.43538236512542,2093.092383565291,-0.1745,40.62360470919453,-3.406030743754518,0.165,0.0,0.0
0.6,-1.9251443037671454,86.49368928698047,2092.6903082046524,-0.1745,40.54253372790644,-4.635476469016035,0.165,0.0,0.0
0.7,-1.4479766283291917,90.54783523828851,2092.1775649903216,-0.1745,40.54038529825456,-5.619387817603046,0.495,0.0,0.0
0.7999999999999999,-1.0726664594083812,94.60510544059723,2091.5761881384415,-0.1745,40.60501874791985,-6.408149219999947,0.8300000000000001,0.0,0.0
0.8999999999999999,-0.7798869732415192,98.66681507898605,2090.904590932442,-0.1745,40.62917401985652,-7.0237948999911355,0.165,0.0,0.0
0.9999999999999999,-0.551226865690948,102.73187192160802,2090.1778192961324,-0.1745,40.67196283258301,-7.511637826196251,0.165,0.0,0.0
1.0999999999999999,-0.3734253373495655,106.801910508764,2089.407357456511,-0.1745,40.72880891053654,-7.897598966230098,0.165,0.0,0.0
1.2,-0.2358672330774192,110.87816793715851,2088.602352561878,-0.1745,40.79633965735375,-8.20249892642855,0.165,0.0,0.0
1.3,-0.23514509680750306,114.96334808528482,2087.7809002841136,-0.1495,40.90726330517256,-8.226546628857802,0.495,0.0,0.0
1.4000000000000001,-0.1317583217029017,119.05787790538767,2086.9464397460806,-0.1745,40.983333096884365,-8.462664131802134,0.165,0.0,0.0
1.5000000000000002,-0.05294321180397521,123.16032309766697,2086.0908767320198,-0.1745,41.06557074870183,-8.648596149416758,0.165,0.0,0.0
1.6000000000000003,-0.006554556117584487,127.27122933478704,2085.2187033750806,-0.1745,41.15255399369946,-8.794870989370096,0.165,0.0,0.0
1.7000000000000004,-0.050889525347904696,131.39101669958038,2084.333466691038,-0.1745,41.24319330216736,-8.909862691476524,0.165,0.0,0.0
1.8000000000000005,-0.08334043516212364,135.52000882765753,2083.437962748292,-0.1745,41.33664925937588,-9.00021616344192,0.165,0.0,0.0
1.9000000000000006,-0.10649060297783342,139.65845489970837,2082.534392286813,-0.1745,41.432272181640954,-9.071193066144392,0.165,0.0,0.0
2.0000000000000004,-0.12106625953624384,143.80982088379372,2081.6239077642144,-0.1745,41.5950475000662,-9.138497385822426,0.8300000000000001,0.0,0.0
