t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,138.04270173522542,2156.807144104246,0.014692790461363334,46.170747250053054,1.613529868570875,0.5,0.0,0.0
0.1,-5.047591230835372,138.04270173522542,2156.807144104246,0.014692790461363334,46.170747250053054,1.613529868570875,0.5,0.0,0.0
0.2,-4.289251197027454,142.65273205178605,2156.880706853741,-0.09755720953863666,46.02985908115969,-0.1422748786742125,0.165,0.0,0.0
0.30000000000000004,-3.3526184446878773,147.2410975907312,2156.75913158579,-0.1745,45.737451697743055,-2.2892304803447763,0.165,0.0,0.0
0.4,-2.6309815200381124,151.80593074410402,2156.4479139637515,-0.1745,45.55921136971376,-3.935121960423084,0.165,0.0,0.0
0.5,-2.076583126007612,156.35679512507045,2155.9910712186934,-0.1745,45.45807624961491,-5.201732940734658,0.165,0.0,0.0
0.6,-1.6519793759413477,160.900224330941,2155.422110145835,-0.1745,45.410507867796106,-6.177488516426075,0.165,0.0,0.0
0.7,-1.8467638795532815,165.44232941348787,2154.826629005302,-0.06225,45.43159378314105,-5.732134294233188,0.495,0.0,0.0
0.7999999999999999,-1.4767206859718962,169.98415939841644,2154.2107169101646,-0.1745,45.40500591543018,-6.5861076085172146,0.165,0.0,0.0
0.8999999999999999,-1.7145087164947443,174.52731604716644,2153.5791818857324,-0.06225,45.45812705956993,-6.04459288012342,0.8300000000000001,0.0,0.0
0.9999999999999999,-1.3765587811121978,179.07238616124772,2152.9355742176454,-0.1745,45.44327522205573,-6.82756048161494,0.165,0.0,0.0
1.0999999999999999,-1.1193854866563595,183.61741359475826,2152.2227005489744,-0.1745,45.457273448154965,-7.429912891806735,0.165,0.0,0.0
1.2,-0.9244149591123879,188.1648914748095,2151.456564095983,-0.1745,45.4922841528698,-7.892816168018613,0.165,0.0,0.0
1.3,-0.7772355062994196,192.71664301341872,2150.6495140410634,-0.1745,45.542746619314684,-8.248184930377287,0.165,0.0,0.0
1.4000000000000001,-0.6667006066663622,197.2740129503411,2149.8110664720525,-0.1745,45.60465211913279,-8.520766449841927,0.165,0.0,0.0
1.5000000000000002,-0.5842134087013695,201.83799922793017,2148.9485419483885,-0.1745,45.675073432648446,-8.729724023434805,0.165,0.0,0.0
1.6000000000000003,-0.5231596325956095,206.409345451845,2148.0675623783604,-0.1745,45.751851045648195,-8.889867377124174,0.165,0.0,0.0
1.7000000000000004,-0.47846094624791613,210.98860694648073,2147.172438142627,-0.1745,45.833378847066264,-9.01261733754181,0.165,0.0,0.0
1.8000000000000005,-0.44622523647227685,215.57619862560622,2146.26646910819,-0.1745,45.91845473544387,-9.10676335119686,0.165,0.0,0.0
1.9000000000000006,-0.42347410187884293,220.17243009249793,2145.3521780803094,-0.1745,46.00617460239034,-9.179057206410892,0.165,0.0,0.0
2.0000000000000004,-0.40793139263735956,224.777531619927,2144.431491376809,-0.1745,46.095855946190994,-9.234676863594466,0.165,0.0,0.0
2.1000000000000005,-0.3978596823213193,229.3916735237198,2143.5058781572893,-0.1745,46.18698212966489,-9.277587526800627,0.165,0.0,0.0
2.2000000000000006,-0.3919341638849022,234.01498069401558,2142.5764576920287,-0.1745,46.27916127625108,-9.310821778411757,0.165,0.0,0.0
2.3000000000000007,-0.3891456323109166,238.64754354307598,2141.644081789595,-0.1745,46.372095704957076,-9.336696270258754,0.165,0.0,0.0
2.400000000000001,-0.38872599036529953,243.28942628089032,2140.7093980307213,-0.1745,46.46555905132991,-9.356978907218984,0.165,0.0,0.0
2.500000000000001,-0.39009114260902644,247.94067318615538,2139.772898207825,-0.1745,46.55937905397094,-9.373017550701519,0.165,0.0,0.0
2.600000000000001,-0.3927972804836083,252.60131336652404,2138.8349553846106,-0.1745,46.65342455340249,-9.385838913586273,0.165,0.0,0.0
2.700000000000001,-0.3965074592145823,257.271364376407,2137.8958522174808,-0.1745,46.747595644256926,-9.396224429006883,0.165,0.0,0.0
2.800000000000001,-0.40096607113029537,261.9508349686455,2136.955802577333,-0.1745,46.84181620051299,-9.404768373948201,0.165,0.0,0.0
2.9000000000000012,-0.4059793687624913,266.6397271883589,2136.0149680414165,-0.1745,46.936028193754964,-9.411922344378988,0.165,0.0,0.0
3.0000000000000013,-0.4114006171484019,271.3380379665586,2135.073470461681,-0.1745,47.030187370239155,-9.418029250327153,0.165,0.0,0.0
3.1000000000000014,-0.41711878442627415,276.0457603330667,2134.1314015354023,-0.1745,47.12425995992286,-9.423349275245881,0.165,0.0,0.0
3.2000000000000015,-0.4230499342254618,280.76288433958314,2133.188830087563,-0.1745,47.21822017040626,-9.428079681538097,0.165,0.0,0.0
3.3000000000000016,-0.4291306792513516,285.4893977620271,2132.2458076080584,-0.1745,47.31204827847349,-9.432369908558808,0.165,0.0,0.0
3.4000000000000017,-0.4353132060377335,290.22528663479545,2131.3023724589784,-0.1745,47.4057291768931,-9.436333073039881,0.165,0.0,0.0
3.5000000000000018,-0.44156149639632214,294.9705356570473,2130.3585530691935,-0.1745,47.499251268144654,-9.440054722656777,0.165,0.0,0.0
3.600000000000002,-0.44784845966157893,299.7251285015813,2129.4143703583586,-0.1745,47.59260562253462,-9.443599494043948,0.165,0.0,0.0
3.700000000000002,-0.45415375763443844,304.489048049597,2128.4698395749865,-0.1745,47.685785337778825,-9.447016173395985,0.165,0.0,0.0
