t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,105.30384012018492,2670.712052327381,-0.008248737812024981,49.112214784826655,0.9658488883142221,0.5,0.0,0.0
0.1,-5.717232676800524,105.30384012018492,2670.712052327381,-0.008248737812024981,49.112214784826655,0.9658488883142221,0.5,0.0,0.0
0.2,-4.92583865287379,110.20522390784947,2670.711341879467,-0.12049873781202497,48.91546096846442,-0.9800578466007553,0.165,0.0,0.0
0.30000000000000004,-4.0650312299332425,115.08251966841422,2670.5085089311096,-0.1745,48.630454242830425,-3.076601120541835,0.165,0.0,0.0
0.4,-3.415484403746436,119.93700092122747,2670.1219755050947,-0.1745,48.45917081343449,-4.654067399753403,0.165,0.0,0.0
0.5,-2.9266486671969227,124.77815667686681,2669.597037410772,-0.1745,48.36394429935245,-5.84469448669994,0.165,0.0,0.0
0.6,-2.559848958218718,129.6124044848468,2668.967602940736,-0.1745,48.321011860247296,-6.7439949140209645,0.165,0.0,0.0
0.7,-2.2855046668298016,134.4441937892477,2668.2592532763506,-0.1745,48.31477422777067,-7.422998373685041,0.165,0.0,0.0
0.7999999999999999,-2.0810431379841527,139.2766664066863,2667.4913395113545,-0.1745,48.334678121001744,-7.935276926241078,0.165,0.0,0.0
0.8999999999999999,-1.9292893702725789,144.1120710628699,2666.678502403335,-0.1745,48.373415002670136,-8.321465234146372,0.165,0.0,0.0
0.9999999999999999,-1.8172130631839174,148.9520332893161,2665.8318079040982,-0.1745,48.42582952625388,-8.61242475059581,0.165,0.0,0.0
1.0999999999999999,-1.7349544222761142,153.79773637670732,2664.9596078759437,-0.1745,48.48823222157053,-8.831575812499779,0.165,0.0,0.0
1.2,-1.6750698750683024,158.65004562263113,2664.0681959613057,-0.1745,48.55795269690532,-8.996662480257152,0.165,0.0,0.0
1.3,-1.6319510472919907,163.50959531818364,2663.162307697156,-0.1745,48.6330412141448,-9.121102802740175,0.165,0.0,0.0
1.4000000000000001,-1.601379422889876,168.37685061385884,2662.2455013220706,-0.1745,48.71206469935924,-9.215024698962498,0.165,0.0,0.0
1.5000000000000002,-1.5801865015915828,173.25215207618183,2661.3204471002878,-0.1745,48.79396454710059,-9.286059736696972,0.165,0.0,0.0
1.6000000000000003,-1.565995428165179,178.13574809703798,2660.389146625385,-0.1745,48.87795587002248,-9.339949761358257,0.165,0.0,0.0
1.7000000000000004,-1.55702516926093,183.0278186484384,2659.453098683245,-0.1745,48.96345515798608,-9.381009081438638,0.165,0.0,0.0
1.8000000000000005,-1.5519424743602332,187.92849279538447,2658.513424450525,-0.1745,49.05002778093529,-9.412475572966805,0.165,0.0,0.0
1.9000000000000006,-1.5497501961846667,192.83786166313897,2657.5709618366027,-0.1745,49.137349574154506,-9.436776705479158,0.165,0.0,0.0
2.0000000000000004,-1.5497031878625407,197.75598806926962,2656.6263364686447,-0.1745,49.225178548458516,-9.45573065367703,0.165,0.0,0.0
2.1000000000000005,-1.5512450607458934,202.68291369451944,2655.6800150336985,-0.1745,49.3133339565377,-9.470698045242326,0.165,0.0,0.0
2.2000000000000006,-1.5539606886362833,207.61866442973846,2654.732345317628,-0.1745,49.40168074784253,-9.482696276164589,0.165,0.0,0.0
2.3000000000000007,-1.5575405769871253,212.5632543669108,2653.783586228418,-0.1745,49.490117995604216,-9.492485508040481,0.165,0.0,0.0
2.400000000000001,-1.5617541591650275,217.5166887799798,2652.8339302887844,-0.1745,49.57857026577584,-9.500633284625215,0.165,0.0,0.0
2.500000000000001,-1.566429800827867,222.4789663518918,2651.8835204729507,-0.1745,49.66698117246449,-9.50756303204893,0.165,0.0,0.0
2.600000000000001,-1.5714398394815094,227.450080838638,2650.9324627999536,-0.1745,49.75530856245902,-9.513590427896307,0.165,0.0,0.0
