t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,264.5210525905121,2410.457585907121,-0.056220596997716824,48.97237682414704,-1.9781946446508143,0.5,0.0,0.0
0.1,-4.095232260823864,264.5210525905121,2410.457585907121,-0.056220596997716824,48.97237682414704,-1.9781946446508143,0.5,0.0,0.0
0.2,-3.363366310406498,269.4077435792081,2410.170433316813,-0.16847059699771683,48.76144294977282,-3.764857161503806,0.165,0.0,0.0
0.30000000000000004,-2.7829093858304628,274.2769257011395,2409.723141971926,-0.1745,48.622199488854385,-5.180969736241555,0.165,0.0,0.0
0.4,-2.347118676353654,279.135480897923,2409.1516534152693,-0.1745,48.548904446815946,-6.248801396893591,0.165,0.0,0.0
0.5,-2.0209214703769014,283.98899072531134,2408.486505095731,-0.1745,48.52129210095042,-7.054164993869786,0.165,0.0,0.0
0.6,-1.7775559789244832,288.84135056906035,2407.7507355381167,-0.1745,48.52590477402954,-7.661226158418822,0.165,0.0,0.0
0.7,-1.5966549843071194,293.6953237143835,2406.961751649124,-0.1745,48.55355813243405,-8.118451621437993,0.165,0.0,0.0
0.7999999999999999,-1.46276296755061,298.5528940753724,2406.132700047363,-0.1745,48.597849087344365,-8.462580413785014,0.165,0.0,0.0
0.8999999999999999,-1.364184190170898,303.415498435579,2405.2734975771623,-0.1745,48.654238116788214,-8.721468990229297,0.165,0.0,0.0
0.9999999999999999,-1.292090030008105,308.2841835590859,2404.391613484453,-0.1745,48.719464353348314,-8.916212863956114,0.165,0.0,0.0
1.0999999999999999,-1.2398304491848933,313.1597148474861,2403.492664890378,-0.1745,48.791161414655996,-9.062759017550569,0.165,0.0,0.0
1.2,-1.2024056048918537,318.04265284554583,2402.580869953232,-0.1745,48.867598546539064,-9.17313972536102,0.165,0.0,0.0
1.3,-1.1760622628243604,322.9334078912779,2401.6593920985106,-0.1745,48.94750236810273,-9.256417369073294,0.165,0.0,0.0
1.4000000000000001,-1.157986792367331,327.83227960263343,2400.7306009039535,-0.1745,49.02993185900726,-9.319406522069027,0.165,0.0,0.0
1.5000000000000002,-1.146072429560459,332.7394856634298,2399.7962693674367,-0.1745,49.11418935691982,-9.367224208267263,0.165,0.0,0.0
1.6000000000000003,-1.1387433406753478,337.65518295218203,2398.85772275903,-0.1745,49.19975641812515,-9.403707959864647,0.165,0.0,0.0
1.7000000000000004,-1.1348219338402838,342.5794831305872,2397.9159507333156,-0.1745,49.28624714997896,-9.431732554424181,0.165,0.0,0.0
1.8000000000000005,-1.133428980554444,347.5124641882128,2396.9716916353213,-0.1745,49.37337400253275,-9.453449405460168,0.165,0.0,0.0
1.9000000000000006,-1.133908555292693,352.4541790158966,2396.025495809071,-0.1745,49.46092255114429,-9.470467119551348,0.165,0.0,0.0
2.0000000000000004,-1.1357717033518677,357.40466178489254,2395.077773081106,-0.1745,49.548732828774554,-9.483987439742604,0.165,0.0,0.0
2.1000000000000005,-1.1386542138471478,362.36393269955875,2394.1288283368367,-0.1745,49.63668546454956,-9.494907445638638,0.165,0.0,0.0
2.2000000000000006,-1.1422849987755601,367.3320015412289,2393.1788881502084,-0.1745,49.72469136885386,-9.503896286928839,0.165,0.0,0.0
2.3000000000000007,-1.1464624361772464,372.3088703119821,2392.2281206992875,-0.1745,49.81268404620929,-9.511452731486738,0.165,0.0,0.0
2.400000000000001,-1.151036686499653,377.2945352073442,2391.276650648618,-0.1745,49.90061386103276,-9.517948281895587,0.165,0.0,0.0
2.500000000000001,-1.1558964843309187,382.28898808828455,2390.3245702620043,-0.1745,49.98844375777406,-9.52365945038412,0.165,0.0,0.0
2.600000000000001,-1.160959280159659,387.2922175794601,2389.3719476945707,-0.1745,50.07614606573712,-9.528791898290848,0.165,0.0,0.0
2.700000000000001,-1.166163887669594,392.30420988842724,2388.418833175816,-0.1745,50.16370011360523,-9.533498476807104,0.165,0.0,0.0
2.800000000000001,-1.1714650034906426,397.3249494165434,2387.4652636169776,-0.1745,50.25109044871856,-9.53789269995995,0.165,0.0,0.0
2.9000000000000012,-1.1768291252543006,402.35441921438604,2386.511266042014,-0.1745,50.338305508133956,-9.542058799312894,0.165,0.0,0.0
3.0000000000000013,-1.1822315131310197,407.3926013211524,2385.5568601409195,-0.1745,50.425336627193644,-9.546059222575066,0.165,0.0,0.0
3.1000000000000014,-1.1876539295340622,412.4394770175218,2384.6020601686787,-0.1745,50.51217730019465,-9.549940222240634,0.165,0.0,0.0
3.2000000000000015,-1.1930829587493341,417.4950270139972,2383.6468763566636,-0.1745,50.598822629311805,-9.553736018057501,0.165,0.0,0.0
