t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.54640151922256,2684.670785411944,0.0879547170606336,46.61340081178718,6.011589014711295,0.5,0.0,0.0
0.1,-7.885758028792696,47.54640151922256,2684.670785411944,0.0879547170606336,46.61340081178718,6.011589014711295,0.5,0.0,0.0
0.2,-7.037538847313804,52.202586963009,2685.171105973685,-0.02429528293936639,46.51030806394154,3.994822220101923,0.165,0.0,0.0
0.30000000000000004,-5.869126056479288,56.83488703058866,2685.4334130826173,-0.13654528293936638,46.135693287651705,1.2513199585494728,0.165,0.0,0.0
0.4,-4.795891100760442,61.42977828835922,2685.434953338403,-0.1745,45.76213186775951,-1.220514842835489,0.165,0.0,0.0
0.5,-3.967368044556159,65.99440670116178,2685.2184548665314,-0.1745,45.530436388291584,-3.1094545945914334,0.165,0.0,0.0
0.6,-3.3294947919613858,70.54056959734147,2684.8348848311525,-0.1745,45.39282153530218,-4.561946112982915,0.165,0.0,0.0
0.7,-2.839899107063497,75.07619631677886,2684.3227186345794,-0.1745,45.31971285344565,-5.681377818482011,0.165,0.0,0.0
0.7999999999999999,-2.4653281341792073,79.60677829470346,2683.711432182797,-0.1745,45.291926705046365,-6.544351217163619,0.165,0.0,0.0
0.8999999999999999,-2.179740633899303,84.13620344255412,2683.023756310891,-0.1745,45.296576251966925,-7.209166220961741,0.165,0.0,0.0
0.9999999999999999,-1.9628104419997683,88.66727061422543,2682.277258554992,-0.1745,45.324767181459194,-7.720788897016405,0.165,0.0,0.0
1.0999999999999999,-1.7987283103247305,93.20202035308901,2681.4855145857996,-0.1745,45.370227595812416,-8.114090486833591,0.165,0.0,0.0
1.2,-1.6752392040658215,97.74195462453288,2680.659002768066,-0.1745,45.428457833064876,-8.416145867841763,0.165,0.0,0.0
1.3,-1.582871574933948,102.28818673887085,2679.8057976152777,-0.1745,45.49618445369449,-8.647957187919872,0.165,0.0,0.0
1.4000000000000001,-1.5143241077104763,106.84154592817224,2678.932110459436,-0.1745,45.57099933233338,-8.82578592891712,0.165,0.0,0.0
1.5000000000000002,-1.4639809554077254,111.40265165068641,2678.0427113536407,-0.1745,45.65111511795006,-8.962196186985416,0.165,0.0,0.0
1.6000000000000003,-1.4275308662017667,115.97196720280563,2677.14125779795,-0.1745,45.735195924434265,-9.066874926831682,0.165,0.0,0.0
1.7000000000000004,-1.4016695183910077,120.54983889321883,2676.2305502359477,-0.1745,45.8222378838298,-9.147276313214844,0.165,0.0,0.0
1.8000000000000005,-1.3838679234682727,125.13652496263207,2675.3127301015593,-0.1745,45.9114835044348,-9.209126374552373,0.165,0.0,0.0
1.9000000000000006,-1.372192901619829,129.7322171089736,2674.389432939075,-0.1745,46.00235942239562,-9.256816875129788,0.165,0.0,0.0
2.0000000000000004,-1.3651683480961645,134.337056612204,2673.4619065130823,-0.1745,46.0944306422123,-9.293711644726827,0.165,0.0,0.0
2.1000000000000005,-1.3616682936725832,138.95114647373197,2672.5311017274566,-0.1745,46.187366588346904,-9.322384067782803,0.165,0.0,0.0
2.2000000000000006,-1.3608346463993697,143.57456058989143,2671.5977424893854,-0.1745,46.28091573484227,-9.344800693639245,0.165,0.0,0.0
2.3000000000000007,-1.3620140301082817,148.20735070349406,2670.662379311918,-0.1745,46.37488653721003,-9.362462855709976,0.165,0.0,0.0
2.400000000000001,-1.364709359124217,152.84955168227802,2669.7254303849736,-0.1745,46.46913303846923,-9.376515683171784,0.165,0.0,0.0
2.500000000000001,-1.368542759242506,157.50118553260353,2668.7872130073574,-0.1745,46.56354396804076,-9.387831869147448,0.165,0.0,0.0
2.600000000000001,-1.373227208821139,162.16226445431488,2667.847967616593,-0.1745,46.658034466186024,-9.39707594613664,0.165,0.0,0.0
2.700000000000001,-1.3785448712804356,166.83279316717335,2666.9078761422134,-0.1745,46.75253979098336,-9.404753541460469,0.165,0.0,0.0
2.800000000000001,-1.3843305554371494,171.51277068309247,2665.967076011143,-0.1745,46.847010527398986,-9.411249079949744,0.165,0.0,0.0
2.9000000000000012,-1.3904591008836042,176.20219165632594,2665.02567082643,-0.1745,46.9414089372704,-9.416854614306647,0.165,0.0,0.0
3.0000000000000013,-1.3968357646365992,180.90104741205937,2664.083738503182,-0.1745,47.03570617739845,-9.421791850656884,0.165,0.0,0.0
3.1000000000000014,-1.4033889005406674,185.60932672987767,2663.141337462596,-0.1745,47.129880178967284,-9.426228961060556,0.165,0.0,0.0
3.2000000000000015,-1.4100643886562918,190.32701644038352,2662.198511344216,-0.1745,47.223914031149825,-9.430293406535842,0.165,0.0,0.0
3.3000000000000016,-1.4168213992750578,195.0541018794039,2661.2552925883974,-0.1745,47.31779474925814,-9.434081709835754,0.165,0.0,0.0
3.4000000000000017,-1.4236291740093794,199.7905672336786,2660.3117051579998,-0.1745,47.41151233623573,-9.437666898114681,0.165,0.0,0.0
3.5000000000000018,-1.4304645813924481,204.53639580388594,2659.3677666047415,-0.1745,47.50505906791133,-9.441104167047671,0.165,0.0,0.0
3.600000000000002,-1.437310261855898,209.2915702047268,2658.4234896369667,-0.1745,47.5984289489061,-9.444435188448765,0.165,0.0,0.0
3.700000000000002,-1.4441532208957586,214.0560725171047,2657.4788833083417,-0.1745,47.691617298651494,-9.447691384047001,0.165,0.0,0.0
3.800000000000002,-1.4509837628300088,218.8298844038657,2656.5339539185447,-0.1745,47.78462043656839,-9.450896411892892,0.165,0.0,0.0
3.900000000000002,-1.4577946832097015,223.61298719783338,2655.588705695274,-0.1745,47.87743544278551,-9.454068053524722,0.165,0.0,0.0
4.000000000000002,-1.4645806575290388,228.40536196879134,2654.6431413103282,-0.1745,47.970059976373456,-9.457219645384155,0.165,0.0,0.0
4.100000000000001,-1.471337778815054,233.20698957447738,2653.6972622698668,-0.1745,48.06249213734727,-9.460361163844077,0.165,0.0,0.0
4.200000000000001,-1.4780632080596439,238.01785069944262,2652.7510692093174,-0.1745,48.154730361957455,-9.463500047142976,0.165,0.0,0.0
4.300000000000001,-1.4847549101249569,242.83792588470467,2651.804562116079,-0.1745,48.246773343283614,-9.466641817621833,0.165,0.0,0.0
4.4,-1.4914114543499501,247.66719555042133,2650.857740497574,-0.1745,48.33861997104925,-9.469790552482012,0.165,0.0,0.0
4.5,-1.498031864103,252.50564001327524,2649.9106035079644,-0.1745,48.430269286028825,-9.472949239714282,0.165,0.0,0.0
4.6,-1.5046155033384028,257.353239499853,2648.9631500436267,-0.1745,48.521720445526114,-9.476120047037703,0.165,0.0,0.0
4.699999999999999,-1.5111619911107255,262.2099741569916,2648.015378815026,-0.1745,48.612972697247095,-9.479304524980241,0.165,0.0,0.0
4.799999999999999,-1.5176711371989886,267.07582405983067,2647.0672884007704,-0.1745,48.70402535953385,-9.482503760131475,0.165,0.0,0.0
4.899999999999999,-1.5241428936600347,271.95076921812813,2646.118877288228,-0.1745,48.79487780641549,-9.485718490719854,0.165,0.0,0.0
4.999999999999998,-1.5305773183942577,276.83478958126415,2645.1701439040057,-0.1745,48.885529456304546,-9.488949193721272,0.165,0.0,0.0
5.099999999999998,-1.536974547764311,281.7278650422519,2644.2210866367964,-0.1745,48.9759797634505,-9.492196150469491,0.165,0.0,0.0
5.1999999999999975,-1.5433347760321792,286.6299754409983,2643.2717038544706,-0.1745,49.06622821147728,-9.495459496042509,0.165,0.0,0.0
5.299999999999997,-1.549658239928402,291.5411005669969,2642.321993916848,-0.1745,49.156274308494865,-9.498739256412826,0.165,0.0,0.0
5.399999999999997,-1.5559452070817759,296.4612201615916,2641.3719551852087,-0.1745,49.24611758339926,-9.502035376375105,0.165,0.0,0.0
5.4999999999999964,-1.5621959673511947,301.390313919915,2640.4215860293634,-0.1745,49.33575758306893,-9.505347740526979,0.165,0.0,0.0
5.599999999999996,-1.568410826337781,306.3283614925803,2639.470884832886,-0.1745,49.42519387023725,-9.508676189020427,0.165,0.0,0.0
5.699999999999996,-1.5745901005339809,311.27534248718587,2638.519849996966,-0.1745,49.51442602187424,-9.512020529379075,0.165,0.0,0.0
5.799999999999995,-1.5807341137009274,316.2312364696772,2637.5684799432292,-0.1745,49.60345362795199,-9.515380545357736,0.165,0.0,0.0
5.899999999999995,-1.586843194166831,321.1960229655997,2636.6167731157825,-0.1745,49.69227629049877,-9.518756003579593,0.165,0.0,0.0
5.999999999999995,-1.5929176728155454,326.16968146126817,2635.6647279826784,-0.1745,49.780893622870366,-9.522146658504642,0.165,0.0,0.0
6.099999999999994,-1.5989578815920074,331.1521914048709,2634.712343036946,-0.1745,49.8693052491848,-9.52555225614586,0.165,0.0,0.0
6.199999999999994,-1.6049641523945057,336.1435322075241,2633.7596167972965,-0.1745,49.957510803879785,-9.528972536846195,0.165,0.0,0.0
6.299999999999994,-1.6109368162562554,341.14368324428625,2632.806547808587,-0.1745,50.04550993136248,-9.532407237351675,0.165,0.0,0.0
6.399999999999993,-1.616876202743196,346.1526238551408,2631.8531346421014,-0.1745,50.1333022857285,-9.535856092357225,0.165,0.0,0.0
6.499999999999993,-1.6227826395132783,351.17033334595385,2630.899375895701,-0.1745,50.22088753053301,-9.539318835657792,0.165,0.0,0.0
6.5999999999999925,-1.6286564519962698,356.19679098941054,2629.9452701938676,-0.1745,50.308265338600975,-9.542795201004175,0.165,0.0,0.0
6.699999999999992,-1.6344979631634344,361.23197602593393,2628.9908161876806,-0.1745,50.395435391866684,-9.546284922738057,0.165,0.0,0.0
6.799999999999992,-1.6403074933641792,366.27586766458904,2628.0360125547304,-0.1745,50.482397381235465,-9.54978773626204,0.165,0.0,0.0
6.8999999999999915,-1.646085360212538,371.3284450839739,2627.080857998998,-0.1745,50.569151006461986,-9.55330337838648,0.165,0.0,0.0
6.999999999999991,-1.65183187851074,376.3896874330991,2626.1253512506996,-0.1745,50.65569597604111,-9.55683158758431,0.165,0.0,0.0
7.099999999999991,-1.6575473602002981,381.4595738322565,2625.1694910661117,-0.1745,50.742032007108186,-9.560372104177304,0.165,0.0,0.0
7.19999999999999,-1.6632321143335216,386.53808337387926,2624.2132762273795,-0.1745,50.82815882534657,-9.563924670471124,0.165,0.0,0.0
7.29999999999999,-1.6688864470601517,391.6251951233916,2623.2567055423133,-0.1745,50.91407616490056,-9.567489030852295,0.165,0.0,0.0
7.39999999999999,-1.6745106616251686,396.72088812005126,2622.2997778441777,-0.1745,50.99978376829252,-9.571064931856748,0.165,0.0,0.0
7.499999999999989,-1.6801050583748394,401.82514137778304,2621.342491991474,-0.1745,51.085281386343254,-9.574652122217238,0.165,0.0,0.0
7.599999999999989,-1.6856699347688013,406.93793388600494,2620.3848468677184,-0.1745,51.17056877809487,-9.57825035289502,0.165,0.0,0.0
7.699999999999989,-1.6912055853965857,412.05924461044646,2619.4268413812188,-0.1745,51.25564571073557,-9.581859377099825,0.165,0.0,0.0
7.799999999999988,-1.6967123019973473,417.18905249395954,2618.468474464849,-0.1745,51.34051195952612,-9.585478950301122,0.165,0.0,0.0
7.899999999999988,-1.7021903734819144,422.3273364573222,2617.509745075822,-0.1745,51.425167307727484,-9.589108830232911,0.165,0.0,0.0
7.999999999999988,-1.707640085956506,427.474075400035,2616.550652195466,-0.1745,51.5096115465296,-9.592748776893705,0.165,0.0,0.0
8.099999999999987,-1.713061722747583,432.62924820111056,2615.591194828994,-0.1745,51.59384447498099,-9.596398552542933,0.165,0.0,0.0
8.199999999999987,-1.7184555644275261,437.7928337198556,2614.631372005282,-0.1745,51.67786589991919,-9.60005792169468,0.165,0.0,0.0
8.299999999999986,-1.7238218888408163,442.96481079664665,2613.671182776642,-0.1745,51.76167563590179,-9.603726651109453,0.165,0.0,0.0
8.399999999999986,-1.7291609711305407,448.14515825369864,2612.7106262185976,-0.1745,51.84527350513814,-9.607404509784486,0.165,0.0,0.0
