t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,99.96626357774744,2887.9205338487054,0.05451313651633238,40.117734621022215,4.0577068484733685,0.5,0.0,0.0
0.1,-7.7475093757858815,99.96626357774744,2887.9205338487054,0.05451313651633238,40.117734621022215,4.0577068484733685,0.5,0.0,0.0
0.2,-6.866497863121223,103.97291412332847,2888.2368055401053,-0.057736863483667605,40.015276290598294,2.267726979522145,0.165,0.0,0.0
0.30000000000000004,-5.71756687914145,107.95822077932067,2888.348293787913,-0.1699868634836676,39.690856829245746,-0.037962023369868536,0.165,0.0,0.0
0.4,-4.7751152683866795,111.91644298664687,2888.2512308943174,-0.1745,39.47358731727837,-1.903295848544179,0.165,0.0,0.0
0.5,-4.019058222325805,115.85721992312477,2887.9863448185583,-0.1745,39.34195141227978,-3.394425666636711,0.165,0.0,0.0
0.6,-3.4148289005277443,119.7878439893746,2887.5871308271307,-0.1745,39.2705299127167,-4.58985416191159,0.165,0.0,0.0
0.7,-2.933761120860562,123.71349325361074,2887.0802021165778,-0.1745,39.24245537200612,-5.548720049150288,0.165,0.0,0.0
0.7999999999999999,-2.5522030758380683,127.6379239461177,2886.486903630082,-0.1745,39.246158478133204,-6.317249680762073,0.165,0.0,0.0
0.8999999999999999,-2.250751769947562,131.56390673091977,2885.8244232124134,-0.1745,39.27349721790844,-6.932358672606977,0.165,0.0,0.0
0.9999999999999999,-2.0135777115656324,135.49351268882077,2885.10661277595,-0.1745,39.318621940111896,-7.423850056660474,0.165,0.0,0.0
1.0999999999999999,-1.8278315235763254,139.42830666300213,2884.3446258329186,-0.1745,39.377257543515164,-7.815888803963014,0.165,0.0,0.0
1.2,-1.6831288791723376,143.36948125928876,2883.547427462948,-0.1745,39.44623438221732,-8.128078595451553,0.165,0.0,0.0
1.3,-1.571109582033866,147.31795165471155,2882.722208581737,-0.1745,39.52317352623848,-8.376299028759602,0.165,0.0,0.0
1.4000000000000001,-1.4850649966249123,151.27442387521617,2881.8747245379914,-0.1745,39.60627088385401,-8.573381846150093,0.165,0.0,0.0
1.5000000000000002,-1.4196267936673275,155.23944473278638,2881.0095720722375,-0.1745,39.69414626754992,-8.729667468925392,0.165,0.0,0.0
1.6000000000000003,-1.3705094114446192,159.2134388479592,2880.130415401152,-0.1745,39.785736035906474,-8.853465952790582,0.165,0.0,0.0
1.7000000000000004,-1.3342986646575061,163.19673642593034,2879.2401701728686,-0.1745,39.880215523516355,-8.951438612876359,0.165,0.0,0.0
1.8000000000000005,-1.3082793774924584,167.18959431132865,2878.3411526018094,-0.1745,39.97694218444987,-9.028912808310983,0.165,0.0,0.0
1.9000000000000006,-1.2902956013583922,171.1922120891983,2877.435199945447,-0.1745,40.075413372943224,-9.090140318935696,0.165,0.0,0.0
2.0000000000000004,-1.2786377653627428,175.20474448919916,2876.523767512334,-0.1745,40.17523462707392,-9.138508343323323,0.165,0.0,0.0
2.1000000000000005,-1.2719519072855494,179.22731100049484,2875.608006545973,-0.1745,40.276095598839554,-9.176710983904185,0.165,0.0,0.0
2.2000000000000006,-1.2691668887351781,183.26000336176799,2874.6888265955117,-0.1745,40.37775162662317,-9.206888025315141,0.165,0.0,0.0
2.3000000000000007,-1.2694361807701038,187.30289141924314,2873.7669453528174,-0.1745,40.48000952287968,-9.230736828573724,0.165,0.0,0.0
2.400000000000001,-1.272091403618985,191.35602772267205,2872.8429283982355,-0.1745,40.582716545698375,-9.249602263066878,0.165,0.0,0.0
2.500000000000001,-1.27660531525299,195.419451139879,2871.917220845495,-0.1745,40.68575179844023,-9.26454879173898,0.165,0.0,0.0
