t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,68.66019118200057,2481.2314924565603,-0.013130497120817416,41.55670906785056,-0.06026530811305791,0.5,0.0,0.0
0.1,-4.915340327733397,68.66019118200057,2481.2314924565603,-0.013130497120817416,41.55670906785056,-0.06026530811305791,0.5,0.0,0.0
0.2,-4.178800735531826,72.81006018983223,2481.148937329213,-0.1253804971208174,41.44067108878243,-1.5908372388366496,0.165,0.0,0.0
0.30000000000000004,-3.391931872004194,76.94588458153113,2480.9085289099635,-0.1745,41.27581674519552,-3.2173311461519214,0.165,0.0,0.0
0.4,-2.7699486258007444,81.06876925415604,2480.522428622991,-0.1745,41.181876707302614,-4.504674593300246,0.165,0.0,0.0
0.5,-2.2800383855109034,85.18477225363104,2480.02095702624,-0.1745,41.13818328219732,-5.52475734172066,0.165,0.0,0.0
0.6,-1.895539955596558,89.29822252250311,2479.428081560073,-0.1745,41.13082209524414,-6.3327519816131295,0.165,0.0,0.0
0.7,-1.5948892191760222,93.41227119237017,2478.762842975833,-0.1745,41.15015130209713,-6.9720197031977635,0.165,0.0,0.0
0.7999999999999999,-1.3607286061223371,97.52924551151963,2478.040389250034,-0.1745,41.189335080892214,-7.477054812784623,0.165,0.0,0.0
0.8999999999999999,-1.1791499476599099,101.65088405445049,2477.272764754221,-0.1745,41.243435777724876,-7.875435103472295,0.165,0.0,0.0
0.9999999999999999,-1.039054350127993,105.7784974043452,2476.4695315485833,-0.1745,41.308831220169466,-8.189229009279888,0.165,0.0,0.0
1.0999999999999999,-0.9316162259902344,109.9130804499473,2475.638266351294,-0.1745,41.38282969187263,-8.436074936507648,0.165,0.0,0.0
1.2,-0.8498391334189487,114.05539239687322,2474.7849606165364,-0.1745,41.46340924664565,-8.630039758648131,0.165,0.0,0.0
1.3,-0.7881911911091688,118.20601473111809,2473.9143429413157,-0.1745,41.54903743825167,-8.78231374576913,0.165,0.0,0.0
1.4000000000000001,-0.7423082907253342,122.36539381760527,2473.0301384327454,-0.1745,41.63854429149179,-8.90177642563732,0.165,0.0,0.0
1.5000000000000002,-0.7087541952252002,126.53387259525874,2472.1352767523613,-0.1745,41.7310312615777,-8.995457182043534,0.165,0.0,0.0
1.6000000000000003,-0.6848277549571058,130.71171440767193,2471.2320584463796,-0.1745,41.825804986686315,-9.06890893758698,0.165,0.0,0.0
1.7000000000000004,-0.6684087380413395,134.89912107836793,2470.322287499618,-0.1745,41.92232842723364,-9.126509997639703,0.165,0.0,0.0
