t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,126.92011071612541,2659.575004682682,-0.01905865709679458,46.8864413196264,1.2586942575857563,0.5,0.0,0.0
0.1,-5.8507547580884705,126.92011071612541,2659.575004682682,-0.01905865709679458,46.8864413196264,1.2586942575857563,0.5,0.0,0.0
0.2,-4.974159919815559,131.59757087421056,2659.5980059219737,-0.13130865709679457,46.662761842076485,-0.7986694717484182,0.165,0.0,0.0
0.30000000000000004,-4.1016068388193085,136.25058791109848,2659.41674433648,-0.1745,46.397578895681875,-2.8265622381246116,0.165,0.0,0.0
0.4,-3.4331271689172294,140.88236564172914,2659.056626775061,-0.1745,46.237975716931565,-4.375788990256418,0.165,0.0,0.0
0.5,-2.9224775550764566,145.50176173362505,2658.5596934984615,-0.1745,46.14994612098675,-5.562876541736603,0.165,0.0,0.0
0.6,-2.5336146319546704,150.11484609254518,2657.9578971799415,-0.1745,46.1117410574162,-6.473049828660262,0.165,0.0,0.0
0.7,-2.2384799060011673,154.72587881469119,2657.275716595601,-0.1745,46.108913385503946,-7.170561858153096,0.165,0.0,0.0
0.7999999999999999,-2.01529424623132,159.33790368736013,2656.531958522038,-0.1745,46.13158406787469,-7.704599613097037,0.165,0.0,0.0
0.8999999999999999,-1.8472091749671604,163.95312499029774,2655.7410754761418,-0.1745,46.17284199087744,-8.113061304831694,0.165,0.0,0.0
0.9999999999999999,-1.7212329766343837,168.57315526710596,2654.9141625377365,-0.1745,46.22776354528684,-8.425197463277646,0.165,0.0,0.0
1.0999999999999999,-1.627377296419199,173.19918292202433,2654.0597241926844,-0.1745,46.29278955308053,-8.663569437765451,0.165,0.0,0.0
1.2,-1.5579825465640633,177.83208825300395,2653.1842682421925,-0.1745,46.36531706651148,-8.845549572072633,0.165,0.0,0.0
1.3,-1.5071879106139585,182.4725253508144,2652.292766398731,-0.1745,46.44342488969773,-8.98448729715724,0.165,0.0,0.0
1.4000000000000001,-1.4705173771817903,187.12098083568603,2651.389011049074,-0.1745,46.52568480773466,-9.090619695990386,0.165,0.0,0.0
1.5000000000000002,-1.444558063710325,191.77781653623592,2650.4758909547427,-0.1745,46.61102920326319,-9.171782190630598,0.165,0.0,0.0
1.6000000000000003,-1.426711346024102,196.44330082921402,2649.555603757915,-0.1745,46.69865665629866,-9.233961745925507,0.165,0.0,0.0
