t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,133.4110423286673,2210.329638332628,-0.035628799311004114,40.12962845392432,-0.5199993977756818,0.5,0.0,0.0
0.1,-4.19217707765709,133.4110423286673,2210.329638332628,-0.035628799311004114,40.12962845392432,-0.5199993977756818,0.5,0.0,0.0
0.2,-3.4037420918355488,137.41723846308622,2210.198647822212,-0.14787879931100412,39.99429423445449,-2.0998108105410713,0.165,0.0,0.0
0.30000000000000004,-2.6675743062805273,141.41025058158328,2209.915133996598,-0.1745,39.86594813548657,-3.5704657017418775,0.165,0.0,0.0
0.4,-2.0813057951683454,145.3934040874887,2209.499330866333,-0.1745,39.79712198262155,-4.745596903559622,0.165,0.0,0.0
0.5,-1.6161273558789029,149.3718155027288,2208.9778028506785,-0.1745,39.771106322180216,-5.684963409533092,0.165,0.0,0.0
0.6,-1.2483915733566158,153.3491929307983,2208.3717918213642,-0.1745,39.776442239209636,-6.4352571767539235,0.165,0.0,0.0
0.7,-0.9588067904551123,157.33154296382813,2207.697767033551,-0.1745,39.870558421387216,-7.045238579511198,0.8300000000000001,0.0,0.0
0.7999999999999999,-0.7328569759123593,161.32091005038558,2206.9694997886513,-0.1745,39.91678330976176,-7.520106318478646,0.165,0.0,0.0
0.8999999999999999,-0.5565154263172079,165.31556206128897,2206.1986216266223,-0.1745,39.97625690830589,-7.897456922097931,0.165,0.0,0.0
0.9999999999999999,-0.41960566176508063,169.31666738454066,2205.393906592164,-0.1745,40.04584955672816,-8.196843767070941,0.165,0.0,0.0
1.0999999999999999,-0.31397169697465144,173.32512059117772,2204.5623627553855,-0.1745,40.123214576012955,-8.434032968496963,0.165,0.0,0.0
1.2,-0.23309718170812233,177.3416100398525,2203.709575814706,-0.1745,40.20657439748277,-8.621705845087096,0.165,0.0,0.0
1.3,-0.17178959104237446,181.36666731120914,2202.839988768353,-0.1745,40.294571029649845,-8.770035081976891,0.165,0.0,0.0
1.4000000000000001,-0.12592067390228445,185.40070384642894,2201.95712903981,-0.1745,40.38615967474596,-8.887159488891566,0.165,0.0,0.0
1.5000000000000002,-0.09221471664271619,189.44403842203894,2201.063792328938,-0.1745,40.48053183745389,-8.979574728545881,0.165,0.0,0.0
1.6000000000000003,-0.523846701132672,193.4904946574203,2200.2117595024215,-0.06225,40.448592870173094,-8.061081801779213,0.165,0.0,0.0
1.7000000000000004,-0.4037179267480351,197.53899219519448,2199.392237819693,-0.1745,40.5213578853106,-8.329351852794545,0.165,0.0,0.0
1.8000000000000005,-0.31208585034034675,201.59674077645903,2198.5484222114933,-0.1745,40.63361373998058,-8.546960311198921,0.495,0.0,0.0
1.9000000000000006,-0.24256616326137015,205.6643634075607,2197.6854220652444,-0.1745,40.7188388820531,-8.713042613773567,0.165,0.0,0.0
2.0000000000000004,-0.1903129178773738,209.7407152816524,2196.807573920436,-0.1745,40.808198599780674,-8.84392028239835,0.165,0.0,0.0
2.1000000000000005,-0.1529303692703171,213.82943733466217,2195.9174515772575,-0.1745,40.96624246041484,-8.958526581174041,0.8300000000000001,0.0,0.0
2.2000000000000006,-0.1260335707217336,217.93082165986544,2195.017657691317,-0.1745,41.0614440436508,-9.03735113763665,0.165,0.0,0.0
