t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,267.71178898785695,2196.7158223297806,-0.08766999683212406,48.229652499452854,-3.4922195413075867,0.5,0.0,0.0
0.1,-3.038814646546346,267.71178898785695,2196.7158223297806,-0.08766999683212406,48.229652499452854,-3.4922195413075867,0.5,0.0,0.0
0.2,-2.4322463896798787,272.5274111132807,2196.2934900254354,-0.1745,48.08279000902294,-4.9544265455933605,0.165,0.0,0.0
0.30000000000000004,-1.9749348575636794,277.3317570331544,2195.7427158090804,-0.1745,48.004128388451555,-6.061057781509388,0.165,0.0,0.0
0.4,-1.631177796816885,282.13059988505955,2195.094720211656,-0.1745,47.97272864965165,-6.898854166987089,0.165,0.0,0.0
0.5,-1.3736077069540227,286.92797135326526,2194.373138645059,-0.1745,47.974700714462166,-7.532777164944811,0.165,0.0,0.0
0.6,-1.1813012286472102,291.726734834584,2193.59589772531,-0.1745,48.00056891191349,-8.012041230040698,0.165,0.0,0.0
0.7,-1.038309705143849,296.5289495806674,2192.7765910485086,-0.1745,48.043726009754685,-8.374092305985219,0.165,0.0,0.0
0.7999999999999999,-0.932511491432671,301.3361101147935,2191.925514437683,-0.1745,48.09948467276628,-8.647439910524334,0.165,0.0,0.0
0.8999999999999999,-0.8547174966603821,306.1493080512706,2191.0504541369337,-0.1745,48.164474056776385,-8.853766104457327,0.165,0.0,0.0
0.9999999999999999,-0.7979773904622262,310.9693439614319,2190.1572892641184,-0.1745,48.23624414644889,-9.009531351846203,0.165,0.0,0.0
1.0999999999999999,-0.757044297325079,315.79680614442486,2189.2504523003995,-0.1745,48.31299951341069,-9.127207922530538,0.165,0.0,0.0
1.2,-0.7279638202517918,320.63212692773226,2188.333280468477,-0.1745,48.39341615273715,-9.216228715919517,0.165,0.0,0.0
1.3,-0.7077598805808349,325.47562338993646,2187.408283235157,-0.1745,48.476513091346895,-9.283715950483087,0.165,0.0,0.0
1.4000000000000001,-0.694195440311608,330.3275270933276,2186.477345478576,-0.1745,48.56156097647561,-9.33503918113519,0.165,0.0,0.0
1.5000000000000002,-0.6855908075191991,335.1880059502193,2185.541881455062,-0.1745,48.648016161357965,-9.374241289137005,0.165,0.0,0.0
1.6000000000000003,-0.6806860101158535,340.0571803928964,2184.602951253955,-0.1745,48.735472692183684,-9.404362733011252,0.165,0.0,0.0
1.7000000000000004,-0.6785367637237616,344.93513538032744,2183.661348731146,-0.1745,48.82362705643795,-9.427687723166013,0.165,0.0,0.0
1.8000000000000005,-0.67843596813631,349.8219293403046,2182.717667809623,-0.1745,48.9122521431058,-9.445930707296386,0.165,0.0,0.0
1.9000000000000006,-0.6798545535853118,354.71760084343623,2181.772352405551,-0.1745,49.001177919526185,-9.460377374143533,0.165,0.0,0.0
2.0000000000000004,-0.6823969627828969,359.6221735916219,2180.825733981946,-0.1745,49.09027704418753,-9.471991097956556,0.165,0.0,0.0
2.1000000000000005,-0.6857676839509258,364.53566015027025,2179.878059767846,-0.1745,49.179454128779696,-9.481493184041618,0.165,0.0,0.0
2.2000000000000006,-0.6897461159194418,369.4580647422325,2178.9295139440546,-0.1745,49.268637710465526,-9.489423291783293,0.165,0.0,0.0
2.3000000000000007,-0.6941677074818103,374.38938533993957,2177.9802335352633,-0.1745,49.35777424367499,-9.496184884040922,0.165,0.0,0.0
2.400000000000001,-0.6989098162753871,379.32961523214004,2177.0303203219923,-0.1745,49.44682360033451,-9.50207938137724,0.165,0.0,0.0
2.500000000000001,-0.7038811142685475,384.27874419708894,2176.0798497626174,-0.1745,49.53575569864353,-9.507331806125181,0.165,0.0,0.0
2.600000000000001,-0.7090136560888394,389.236759380876,2175.1288776712427,-0.1745,49.624547977097365,-9.512110021372866,0.165,0.0,0.0
2.700000000000001,-0.7142569450242953,394.2036459548302,2174.1774452124846,-0.1745,49.71318350198744,-9.516539153792513,0.165,0.0,0.0
