state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,15249.03247535794
6,2,11942.186682414707
6,3,16946.2071931568
6,4,14905.411587206783
6,5,11757.01572577969
6,6,12280.463737117008
6,7,10909.537854829441
6,8,11621.031296278648
6,9,10799.305936766843
6,10,14407.012900712323
6,11,11089.183782849499
6,12,11555.485895668216
7,1,15231.945924127624
7,2,13169.627348895692
7,3,10319.829520389385
7,4,14815.986921306303
7,5,13110.65554739186
7,6,11578.829760797367
7,7,14789.323053462636
7,8,11006.966260019426
7,9,11575.20940254346
7,10,15016.805565015102
7,11,11295.379302735053
7,12,13404.148926808606
8,1,13680.375660916852
8,2,18674.955211592543
8,3,16317.405124334364
8,4,16533.541734837945
8,5,13550.34171775802
8,6,15499.87021726914
8,7,15417.606941107415
8,8,15910.393919395065
8,9,14373.89734116898
8,10,14561.333806868204
8,11,14630.790730138182
8,12,15857.381077537095
9,1,16303.177679157872
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,15231.402184683091
16,2,12939.834843257966
16,3,15607.628124219897
16,4,14611.64821275037
16,5,14724.141118472171
16,6,14639.468957991474
16,7,14804.4981707533
16,8,13235.428040760988
16,9,14410.39092459389
16,10,14877.645904738041
16,11,13184.234233990546
16,12,11887.704457371903
17,1,15231.919947474376
17,2,11564.027993023923
17,3,11507.013011701523
17,4,11275.536164116376
17,5,11172.963274742842
17,6,10407.672846313126
17,7,10311.753058662833
17,8,11550.1928715726
17,9,11474.594490948453
17,10,12774.413619252618
17,11,11528.82648281486
17,12,13130.728839849191
18,1,13335.992608320776
18,2,16018.018031443553
18,3,16256.784806030118
18,4,16839.84321722504
18,5,12540.594640496067
18,6,18104.306236818593
18,7,18672.445195145756
18,8,18341.107598692066
18,9,14786.831614754372
18,10,17652.041152145386
18,11,17232.65730341037
18,12,17355.825712509042
19,1,17253.257246393303
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,16223.047112562508
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,15224.803654885656
26,2,15182.74865898448
26,3,14410.73717108774
26,4,13696.269917503521
26,5,12514.85766912454
26,6,14165.489397926889
26,7,13468.322805604877
26,8,13468.772670423206
26,9,12272.995514372018
26,10,12673.087503461385
26,11,13249.105006617516
26,12,13187.67581362592
27,1,13523.975117267822
27,2,11428.218084254517
27,3,11295.665254876198
27,4,11053.536008759918
27,5,11602.602628809374
27,6,11490.634246289183
27,7,11097.854530528755
27,8,11118.491650024938
27,9,14990.858431663644
27,10,11182.814101004966
27,11,15190.590525338444
27,12,11476.1835012815
28,1,16481.89017977753
28,2,14818.928566002847
28,3,18176.540108353143
28,4,17136.40719096282
28,5,14434.23692136315
28,6,15578.584349964272
28,7,16573.894574950948
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18540.614925990554
28,11,14487.145538111294
28,12,16635.202302019276
29,1,16887.20735015147
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,18044.920966851038
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,15093.46760570624
36,2,16881.506927656355
36,3,13402.38904131811
36,4,11128.380217548114
36,5,15013.063439043031
36,6,11207.88516879889
36,7,11015.69711021795
36,8,12163.529900156138
36,9,11841.90383376366
36,10,11268.053051323821
36,11,11300.549357223665
36,12,2162.3000028759743
37,1,14286.845909726511
37,2,15221.240303006103
37,3,14885.695175255829
37,4,15189.329949599129
37,5,15164.248771486873
37,6,16924.403625967556
37,7,15397.12829813318
37,8,14911.98745778199
37,9,15089.120663154048
37,10,15193.687528824761
37,11,14123.47933555062
37,12,14815.77459410428
38,1,16497.634093689445
38,2,17034.336426487764
38,3,14462.446692844038
38,4,17044.24413227728
38,5,15393.217236335866
38,6,15316.278513591227
38,7,14075.801295626143
38,8,16241.702268603844
38,9,15402.687228426048
38,10,16087.652500389693
38,11,17035.821475336652
38,12,17116.897910186428
39,1,15467.024207163098
39,2,16777.433523853495
39,3,16880.253696782947
39,4,18284.427012946086
39,5,16203.34094140763
39,6,17819.250936060922
39,7,18928.174867551308
39,8,16729.712315491466
39,9,16957.358803756077
39,10,16602.649993141633
39,11,17935.02256604812
39,12,17941.420812810837
40,1,16251.498438120567
40,2,17940.340675335923
40,3,18610.35217679666
40,4,17940.79744312122
40,5,17825.40424246461
40,6,19934.327626639108
40,7,17920.483929980313
40,8,17909.72432687779
40,9,17934.655942420708
40,10,17682.47692055026
40,11,17843.352042413775
40,12,17977.83969480523
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,9800.950156623094
46,2,10236.901912481191
46,3,12006.14377190206
46,4,9708.121223231827
46,5,9947.154077260098
46,6,10565.84689567061
46,7,10514.936683900467
46,8,10331.30756790189
46,9,10127.283322658237
46,10,11516.440084513542
46,11,10947.944894503125
46,12,9558.14712788474
47,1,10413.194196496755
47,2,10253.545503399888
47,3,10623.96965710052
47,4,10422.077386912448
47,5,11058.500698594378
47,6,10205.697229422909
47,7,10589.898189233643
47,8,9560.709912932056
47,9,11744.127088153014
47,10,9592.84631198383
47,11,10824.730892765196
47,12,10706.81941229922
48,1,12480.908101224111
48,2,11039.444483151752
48,3,13950.831263223881
48,4,13319.110867928746
48,5,11128.724218006639
48,6,13728.154039235822
48,7,13265.655517246194
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,12590.990380884858
49,1,15049.654083698893
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10240.900814986653
56,2,12495.493226679238
56,3,12828.904418161655
56,4,12565.661919567356
56,5,10624.647036487562
56,6,12380.047935221473
56,7,10785.463083676077
56,8,12691.792749361233
56,9,10652.433315681184
56,10,10553.484142156394
56,11,12216.469657821719
56,12,12468.346723029403
57,1,9784.549901153965
57,2,9813.566102195518
57,3,9952.455671743499
57,4,9773.207520306307
57,5,9963.786197255045
57,6,10522.203705561715
57,7,9867.636914553692
57,8,10767.895995926601
57,9,10698.150373799152
57,10,10206.850228926505
57,11,11221.416669229766
57,12,11891.095247991612
58,1,12494.225597860408
58,2,13190.278178436018
58,3,14912.629447206822
58,4,11360.795419094891
58,5,11416.470862801732
58,6,13541.450528481551
58,7,13361.19608832628
58,8,12447.720292403139
58,9,12004.437580161557
58,10,15766.318462641355
58,11,14108.47104498383
58,12,11853.976758699895
59,1,13100.7659789424
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,12023.646818496225
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,0.0
59,10,11015.136528720888
59,11,0.0
59,12,0.0
60,1,12473.704359431806
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
