state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,14526.696163239778
6,2,14196.548164477026
6,3,11716.130009592382
6,4,15285.3510973728
6,5,16699.14127818571
6,6,15095.912571329658
6,7,11752.08318138947
6,8,17904.525665184243
6,9,14180.457882914252
6,10,13714.63486474487
6,11,13214.692746171475
6,12,16227.509127943145
7,1,14601.118058278786
7,2,14482.758401444727
7,3,17817.33123041747
7,4,6787.854314773322
7,5,15779.671004194135
7,6,14381.3359449773
7,7,15782.36650384578
7,8,14615.428456491516
7,9,16563.81070354378
7,10,14038.488518838523
7,11,15939.260437679863
7,12,15793.43951470921
8,1,18841.26459356086
8,2,18674.955211592543
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,15499.87021726914
8,7,14293.29955860988
8,8,15910.393919395065
8,9,15749.92485700053
8,10,15094.596924472386
8,11,14630.790730138182
8,12,15857.381077537095
9,1,17732.28625905436
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,14696.38441667137
16,2,13685.64222062381
16,3,14602.24196834267
16,4,13327.221401828894
16,5,15362.803166534286
16,6,13056.414456936034
16,7,13694.537592301354
16,8,12699.743637705671
16,9,17168.484588515268
16,10,17116.119060463323
16,11,16351.138487287566
16,12,15133.695907749372
17,1,14433.723140481785
17,2,13629.850641360643
17,3,14687.800817836418
17,4,14436.177411616296
17,5,14656.468420806581
17,6,14363.489435615329
17,7,13720.716810285066
17,8,13720.224063999489
17,9,12192.935915737145
17,10,15759.580338641077
17,11,13435.260922915637
17,12,11741.96268876932
18,1,14887.346157920934
18,2,15019.10421077063
18,3,19405.332787899235
18,4,16839.84321722504
18,5,23229.644113513652
18,6,13747.738132641465
18,7,18672.445195145756
18,8,18337.576816941557
18,9,16933.40617230555
18,10,17652.041152145386
18,11,17417.656902214792
18,12,18473.650765480343
19,1,16188.428592414588
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,20859.79292507936
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,14475.000638923912
26,2,13034.727201686375
26,3,13837.026583949042
26,4,11947.834116011398
26,5,13631.891835161761
26,6,15150.282079613247
26,7,12422.930697434944
26,8,12270.600699016924
26,9,16199.113611038018
26,10,13281.571397081372
26,11,13670.011595202137
26,12,12341.697027153397
27,1,14409.378577813734
27,2,5492.690491771915
27,3,14574.275835127812
27,4,16485.200603230358
27,5,13181.195596122978
27,6,15260.297750437323
27,7,15000.31600104484
27,8,14393.29651515224
27,9,15029.09095618073
27,10,16492.104579700543
27,11,18519.357649945166
27,12,15309.490856586915
28,1,15628.283748129672
28,2,14818.928566002847
28,3,18176.540108353143
28,4,14630.896364369586
28,5,14434.23692136315
28,6,15578.584349964272
28,7,17014.08488668505
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18083.97867962596
28,11,18585.885697880694
28,12,17408.14298331549
29,1,16744.33667734683
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,14694.477264179559
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,14397.271621300351
36,2,15465.298729234722
36,3,13563.85537326269
36,4,15957.987382553745
36,5,15781.154230629918
36,6,15040.095548818703
36,7,14448.401106971876
36,8,14463.151463513834
36,9,15053.311732321457
36,10,15274.257254059807
36,11,16099.494271239375
36,12,14396.295347851821
37,1,14546.381132376791
37,2,6880.762152376254
37,3,14421.454816803282
37,4,14364.155112008602
37,5,14557.816685454856
37,6,14398.954915907445
37,7,14416.429204239143
37,8,16002.472710324026
37,9,14475.9555316192
37,10,14385.753090621949
37,11,14380.718802688223
37,12,14603.935716433885
38,1,16777.09586696376
38,2,15656.642774132933
38,3,16647.421453568226
38,4,17935.26123621194
38,5,18412.44810224405
38,6,17366.828260205442
38,7,17234.07889505686
38,8,17375.741447005137
38,9,14352.810228255516
38,10,16210.626613950328
38,11,17082.03918236428
38,12,17370.90766150294
39,1,16567.180422573838
39,2,19298.707421830582
39,3,18058.478259083087
39,4,17404.71564366816
39,5,17376.56161240882
39,6,16110.23832686433
39,7,16036.529346523726
39,8,16487.812949814248
39,9,17354.116269330476
39,10,17931.457508823594
39,11,17425.634586115568
39,12,18466.843699613513
40,1,16707.663832946957
40,2,17851.969284887407
40,3,16382.757485362663
40,4,17931.152778577383
40,5,16990.762236778577
40,6,19934.327626639108
40,7,17736.785524026356
40,8,17629.18949300113
40,9,17371.648171811506
40,10,17938.02721074868
40,11,16965.466648360965
40,12,17744.648095252014
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,14065.275536724628
46,2,13308.560440677446
46,3,12937.366953732188
46,4,13690.209714684263
46,5,13630.69744103343
46,6,13002.011870652503
46,7,12556.393121072466
46,8,13123.991009217683
46,9,10789.72764336328
46,10,12383.15338193997
46,11,12985.803798855584
46,12,12983.600326537093
47,1,13289.257952583108
47,2,13203.399986329821
47,3,13120.301915692302
47,4,12800.43544394986
47,5,12393.034005781723
47,6,15664.16515323337
47,7,13522.05755830483
47,8,13029.505891398894
47,9,13788.61508610968
47,10,15609.785701852596
47,11,13014.452699771504
47,12,12992.873574861564
48,1,11494.04636190309
48,2,13529.729013932
48,3,11693.104090167124
48,4,13319.110867928746
48,5,13706.931613504788
48,6,13728.154039235822
48,7,16998.627323970017
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,13473.403541098936
49,1,14629.482750174335
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,13221.479489497502
56,2,12378.400114986474
56,3,11363.67865959529
56,4,12883.757166664978
56,5,11105.164202287202
56,6,14672.772593465443
56,7,13066.071833113636
56,8,12593.671255643043
56,9,13098.561166078038
56,10,10823.889607442356
56,11,11283.003688819635
56,12,12431.63075545737
57,1,12968.836090603567
57,2,13116.409172297392
57,3,13329.0600220604
57,4,12921.825846305985
57,5,13014.889254003108
57,6,15658.294938895737
57,7,13065.499572047294
57,8,12980.372735803432
57,9,13137.571973463046
57,10,12381.677723591496
57,11,11325.020191579293
57,12,14484.57578823558
58,1,10899.922314230982
58,2,10707.19315353698
58,3,13257.092834897167
58,4,12499.043599202436
58,5,14242.604323305335
58,6,11514.126902434828
58,7,13185.789081317593
58,8,14155.265530315573
58,9,11942.10087733394
58,10,12395.96247524827
58,11,14108.47104498383
58,12,11853.976758699895
59,1,14533.542369226232
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,12436.631256345727
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
