state,action,value
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17030.720123024097
66,2,18524.98372847393
66,3,13714.196781728277
66,4,13634.801879184974
66,5,13734.639035553248
66,6,14598.169093566245
66,7,15970.658769881236
66,8,13843.024193468047
66,9,14008.457792890702
66,10,12937.895463146253
66,11,13776.783362479193
66,12,13360.82966084033
67,1,15989.726169116146
67,2,15909.27784971645
67,3,18722.914881232413
67,4,16070.518316958842
67,5,15909.518346556883
67,6,14297.888534994772
67,7,18536.38691133122
67,8,14785.27247804255
67,9,16899.754895082275
67,10,19267.583428320937
67,11,18647.331911422658
67,12,18470.468263964885
68,1,15936.214118896733
68,2,12297.146569276227
68,3,13234.546965641382
68,4,11904.604027690864
68,5,15990.67386199467
68,6,16773.97551076186
68,7,14065.474382106775
68,8,15974.960757130537
68,9,14202.522366702977
68,10,13279.72943904683
68,11,15052.110076893516
68,12,12497.786993670341
69,1,14722.46076280325
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,14289.86119438282
69,12,0.0
70,1,15504.819775648257
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19023.556008980486
76,2,15984.342873902306
76,3,17014.90408491039
76,4,17285.458596999844
76,5,17164.50996089008
76,6,18450.435741881545
76,7,17128.971245745863
76,8,16370.54421073091
76,9,15555.225978244787
76,10,16693.641150734078
76,11,17217.45495002728
76,12,17046.035637413155
77,1,16821.38830168836
77,2,15471.218180731361
77,3,17649.42612029754
77,4,15891.084548462784
77,5,16638.08858736997
77,6,15462.885116596255
77,7,15928.823655151029
77,8,16760.917552264385
77,9,16370.312789206093
77,10,16785.9282156054
77,11,15463.711376897236
77,12,15936.775535588597
78,1,16681.86508576023
78,2,14764.679834028948
78,3,14442.05205963248
78,4,14743.140847009083
78,5,16127.318572422782
78,6,14343.878281959218
78,7,14862.77409028099
78,8,14794.806906177446
78,9,16541.503841944937
78,10,14653.518866239834
78,11,15909.512277358976
78,12,14501.730181819752
79,1,14826.860665878079
79,2,13987.085625144075
79,3,15869.214211601095
79,4,14759.748430487181
79,5,14216.564341750978
79,6,15837.7226922782
79,7,15689.176719131869
79,8,15262.243837662718
79,9,15806.218696490781
79,10,14498.247028995343
79,11,15080.61381695509
79,12,14904.019363100639
80,1,14472.796864318341
80,2,16440.04126245289
80,3,12168.798975187583
80,4,14556.549280940912
80,5,12378.957281130793
80,6,15875.164894748046
80,7,14556.192858359882
80,8,14556.48655202218
80,9,14426.205797388646
80,10,12418.757756409332
80,11,14554.831283050353
80,12,12400.72441910036
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14619.3646121958
86,2,11047.369257193888
86,3,13437.724828474273
86,4,13730.02319601385
86,5,11750.728288688568
86,6,13260.140527280626
86,7,11605.086003499064
86,8,10886.069388611524
86,9,11829.264995345155
86,10,11722.218319118936
86,11,14916.374417396002
86,12,10456.476962328195
87,1,15089.706552091884
87,2,14941.046808096355
87,3,15175.103862521091
87,4,15522.721830993612
87,5,13893.162849851009
87,6,15025.088143227933
87,7,15134.40062635506
87,8,13740.035996457691
87,9,14979.407433741044
87,10,15032.63932514405
87,11,15280.327683817297
87,12,14759.76322797106
88,1,11888.234842554162
88,2,13050.270771133908
88,3,8684.095473554213
88,4,11060.884657922015
88,5,13198.273013619646
88,6,11691.838266438175
88,7,13677.149293962711
88,8,10942.737761025623
88,9,12217.062429463598
88,10,10880.573747698107
88,11,13524.745972158385
88,12,10806.660751433552
89,1,12060.902073920008
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14565.821978953183
96,2,11941.49356940018
96,3,12101.71590224649
96,4,10902.882514171437
96,5,16906.342959144804
96,6,10834.896500386742
96,7,14077.972342456309
96,8,14955.751344482851
96,9,10594.571989103088
96,10,12034.352184047728
96,11,15517.199768538332
96,12,12307.657361612917
97,1,14574.626108604485
97,2,17062.936651033968
97,3,13848.564756064512
97,4,13710.377140871798
97,5,13925.318857460903
97,6,13860.243861892897
97,7,13900.767180200608
97,8,14824.140149810142
97,9,13872.139392924726
97,10,15394.131792251
97,11,13938.498749070017
97,12,13776.457858594305
98,1,11501.044667301287
98,2,11207.824102758692
98,3,10841.695487701008
98,4,12335.32258119199
98,5,12300.19134183996
98,6,10559.40111678242
98,7,11064.549939188479
98,8,12165.19857193849
98,9,10673.668160587922
98,10,10119.104353600507
98,11,12394.342331321726
98,12,10826.272935772018
99,1,11043.801507597786
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,9895.490457667616
99,12,0.0
100,1,10750.198831717897
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14622.009658398203
106,2,12503.4541427144
106,3,13675.673657828796
106,4,15133.45550769299
106,5,16155.117501420436
106,6,13660.034606116926
106,7,14246.3352646345
106,8,13549.692117523991
106,9,15449.528682914346
106,10,10975.478610804119
106,11,10790.602972000675
106,12,13700.779946254059
107,1,14692.274991336573
107,2,17169.988786806625
107,3,15295.352293326854
107,4,14046.508918982301
107,5,16752.607921804432
107,6,14739.345022478661
107,7,14721.897239610356
107,8,15079.299549770683
107,9,15255.794169093024
107,10,15231.53187142816
107,11,15034.734376342773
107,12,13925.579557639303
108,1,11475.522490563248
108,2,9347.320979908616
108,3,9532.401079146479
108,4,12168.311098979324
108,5,10902.63423338635
108,6,13087.868961978404
108,7,11858.804676622185
108,8,10570.56405964885
108,9,11111.040949431943
108,10,11323.466486303549
108,11,10977.336116885714
108,12,10853.066934542507
109,1,11733.610215338675
109,2,0.0
109,3,0.0
109,4,9866.987855756197
109,5,9992.802068437324
109,6,8998.00675946192
109,7,0.0
109,8,10099.07252175374
109,9,10686.812748331735
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,11499.64985537428
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14575.673180098616
116,2,15209.436570384863
116,3,15013.720395220113
116,4,15400.46183663448
116,5,16021.93068589448
116,6,16302.406758851963
116,7,14833.17248806861
116,8,14848.796265693347
116,9,13928.174268390943
116,10,14275.696376313359
116,11,16838.291586788047
116,12,15319.903597079392
117,1,15697.586056067754
117,2,13752.477526693705
117,3,13898.939068960897
117,4,16196.303815341626
117,5,13206.491486030376
117,6,13834.181510932485
117,7,14574.738671592366
117,8,13688.53215991962
117,9,13203.862134580746
117,10,15012.797244263918
117,11,13883.894508410604
117,12,14644.103154284685
118,1,15228.607640617955
118,2,12685.592783614398
118,3,10959.290282594444
118,4,10896.623056436245
118,5,11380.28687571687
118,6,11758.112764126201
118,7,10992.251980575536
118,8,14165.31837815493
118,9,11049.491698315614
118,10,12520.841551895852
118,11,10967.283296033376
118,12,11701.051331999173
119,1,11897.228426418465
119,2,12176.887475790889
119,3,11393.251851930108
119,4,9775.92046047264
119,5,11108.760333639904
119,6,12007.219510444465
119,7,12154.99356700392
119,8,10332.020399967847
119,9,10987.288518936459
119,10,10818.51793176726
119,11,10614.592101946324
119,12,11995.864001710073
120,1,13113.417681738987
120,2,9868.589089880941
120,3,10564.76128019572
120,4,11411.169180439336
120,5,10911.639640631567
120,6,10603.044643824353
120,7,10631.456007554962
120,8,9861.877430079428
120,9,9971.287884050907
120,10,10792.079509186186
120,11,10645.115626239362
120,12,10827.280620759802
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
