state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,7122.450090433678
6,2,7717.583062230711
6,3,8245.098314567433
6,4,7200.642639003831
6,5,8070.2802011456215
6,6,8859.132643468818
6,7,8920.39033666606
6,8,7794.469370933202
6,9,8924.317418548291
6,10,7613.196409413228
6,11,8854.534901741972
6,12,8150.012389315518
7,1,6449.16412433544
7,2,6409.93984996667
7,3,6539.094062286084
7,4,6878.800516453612
7,5,7710.769261755262
7,6,6396.407994797351
7,7,5489.0008505779515
7,8,7165.822184820571
7,9,-1888.7194154896088
7,10,7256.920183598241
7,11,6974.76334120619
7,12,6689.173990961125
8,1,8332.320369578618
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,-1.3921501857613598
8,8,6928.739911175747
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,7674.778399949972
16,2,7360.495196443221
16,3,8072.253036619814
16,4,6710.896009135869
16,5,7798.664536012593
16,6,8741.782424767913
16,7,9349.42993577879
16,8,8410.946237320863
16,9,9827.137244842845
16,10,7214.798690319304
16,11,7826.500168719291
16,12,7170.6718789954875
17,1,6463.236862333045
17,2,7053.047630738881
17,3,7179.205190889525
17,4,7899.065134660419
17,5,7040.768152988453
17,6,7069.70301941746
17,7,6669.670307017983
17,8,6969.588546147899
17,9,7232.245301502324
17,10,6941.026864214225
17,11,6696.002854358581
17,12,7052.035061569834
18,1,6434.014552541094
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,7120.601146315063
26,2,9656.634940864575
26,3,9199.271658459034
26,4,10464.314266239799
26,5,7901.415846083921
26,6,8151.139142211698
26,7,7595.127692351797
26,8,10035.3958730949
26,9,8420.8810686756
26,10,7888.483871801087
26,11,10000.120721177418
26,12,9160.621113795552
27,1,7048.153065542945
27,2,6767.920386284915
27,3,7850.108120387377
27,4,7117.105134963533
27,5,7407.0134244755955
27,6,7377.881870464009
27,7,6899.848741798529
27,8,6870.255940804774
27,9,8038.799086116192
27,10,6385.118762182878
27,11,6697.961364232251
27,12,8268.130719137347
28,1,9119.079554544614
28,2,0.0
28,3,6992.422346095847
28,4,0.0
28,5,0.0
28,6,4296.337896651041
28,7,0.0
28,8,0.0
28,9,8079.45094496901
28,10,5086.058376817711
28,11,0.0
28,12,0.0
29,1,8090.708440670929
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,6505.893546128289
36,2,7078.05303161477
36,3,6672.372361979116
36,4,6951.971672092811
36,5,6906.944877623824
36,6,6751.453611930654
36,7,6939.66645685069
36,8,6438.705435716961
36,9,7881.698328290175
36,10,6681.025265805048
36,11,6949.5668823939
36,12,6936.532873531691
37,1,7029.557441688917
37,2,6938.170245808446
37,3,6641.815935236449
37,4,6637.113529271177
37,5,7009.197205972498
37,6,6937.267473463901
37,7,6938.649950801636
37,8,7093.918653398074
37,9,6940.170888736962
37,10,6409.737998353899
37,11,6939.109217441448
37,12,6653.755930963392
38,1,8917.830328326603
38,2,6763.749941527929
38,3,6897.70917664563
38,4,6449.544325342757
38,5,8484.663839332188
38,6,9940.765016841397
38,7,11425.527645298273
38,8,7523.879989220822
38,9,9367.399059525795
38,10,7030.364449659886
38,11,7362.553825792778
38,12,6909.9866356694165
39,1,9985.467394568415
39,2,0.0
39,3,0.0
39,4,2491.3917172003917
39,5,0.0
39,6,6174.720765028921
39,7,0.0
39,8,0.0
39,9,2883.906551141909
39,10,0.0
39,11,6352.343050187384
39,12,0.0
40,1,6668.035113359372
40,2,2098.3109969299744
40,3,0.0
40,4,0.0
40,5,0.0
40,6,5373.394971486094
40,7,0.0
40,8,4352.449926903736
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,6095.372437980967
46,2,6438.055969727713
46,3,6562.4674305874705
46,4,6289.4041804481585
46,5,7248.460130322355
46,6,7131.768561530438
46,7,5915.864678317999
46,8,7166.272502840632
46,9,6445.359287924557
46,10,6454.646767317905
46,11,7055.2012870230155
46,12,6428.711749638918
47,1,5545.607551379955
47,2,5815.656026910666
47,3,6201.343343953876
47,4,5453.582078038948
47,5,5570.505420312979
47,6,6150.612978628647
47,7,6815.287498708873
47,8,5513.898876369392
47,9,6359.249102642867
47,10,6430.62872760559
47,11,5637.777799823318
47,12,5599.432822418907
48,1,5630.369876832213
48,2,6175.36222186893
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,0.0
48,8,0.0
48,9,0.0
48,10,0.0
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,5598.961739919725
56,2,6548.020298525825
56,3,6984.610657472474
56,4,7021.152270941175
56,5,6994.062521856733
56,6,6880.360498869755
56,7,6437.399385751323
56,8,7087.490726544876
56,9,7280.214404969998
56,10,7103.288613099328
56,11,5976.342693145434
56,12,6996.926155841596
57,1,5641.967096036673
57,2,6381.159382099148
57,3,5515.769042360695
57,4,5974.78263315074
57,5,5552.281425104706
57,6,5979.682217513996
57,7,6244.348693785736
57,8,6410.280597542701
57,9,6389.789866951635
57,10,6340.465725346298
57,11,6376.118861598291
57,12,6223.261153613093
58,1,6431.32898591277
58,2,0.0
58,3,0.0
58,4,0.0
58,5,0.0
58,6,0.0
58,7,0.0
58,8,0.0
58,9,0.0
58,10,0.0
58,11,0.0
58,12,0.0
59,1,6231.222264536587
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,0.0
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,5779.785286594235
66,2,6441.71605502767
66,3,6304.035071378438
66,4,7984.030922878277
66,5,6475.794909855173
66,6,6979.674366589608
66,7,10155.482305255593
66,8,5913.667378020962
66,9,7139.862057457282
66,10,7754.932842064088
66,11,6714.3723489681925
66,12,7188.854208611774
67,1,6479.093356698985
67,2,6163.4742127676445
67,3,5857.94483191789
67,4,6350.530994047105
67,5,5768.249247892504
67,6,6230.713151156581
67,7,5909.068257678111
