state,action,value
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,14028.47378532936
66,2,11997.758655864043
66,3,13106.396019685682
66,4,16126.134294074534
66,5,14036.739875353738
66,6,12981.128423281709
66,7,12262.140672068766
66,8,12392.012611471677
66,9,14604.688240535053
66,10,13948.116370192683
66,11,14482.857496834138
66,12,12124.805641994071
67,1,13744.221188111129
67,2,15171.465314035882
67,3,13986.690331110016
67,4,14815.153757692793
67,5,14273.197654130063
67,6,14595.179813423014
67,7,15877.51666596086
67,8,13885.373753319407
67,9,13901.49631738425
67,10,17393.79081006541
67,11,14736.012997181408
67,12,13966.738415423948
68,1,13672.445245853327
68,2,13584.244862343809
68,3,11474.92205858902
68,4,11886.729293295466
68,5,14349.199718960263
68,6,12826.6040432904
68,7,13121.82750329786
68,8,14033.119784829945
68,9,10568.391617087538
68,10,12134.852398814412
68,11,11763.631089305207
68,12,12549.617071428194
69,1,13352.257718151219
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,12963.913513496154
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,14007.0854871963
76,2,14004.714256201441
76,3,13884.280352374877
76,4,14095.770847776888
76,5,14647.337270946125
76,6,14646.049770714078
76,7,16231.822121978206
76,8,14934.241663484752
76,9,13990.16682109569
76,10,16277.066768795274
76,11,14009.540865377017
76,12,14233.310902599842
77,1,16484.92941630183
77,2,15013.98359318964
77,3,15559.434523052452
77,4,13970.778091996606
77,5,14080.992239479998
77,6,14750.410815398105
77,7,14939.270562746702
77,8,14125.552323664177
77,9,15191.408794325082
77,10,15496.901146252201
77,11,15039.315635121331
77,12,15563.42767706791
78,1,14597.701470274162
78,2,12555.383223385892
78,3,11958.122432795797
78,4,12360.47675235494
78,5,14229.484660701542
78,6,13169.772790996227
78,7,12809.626711585906
78,8,11855.619633078893
78,9,12943.270243657305
78,10,14903.822943154086
78,11,11997.97065330449
78,12,12395.069057367788
79,1,10845.318044449628
79,2,12003.981695333952
79,3,12345.460132201766
79,4,11851.201854509476
79,5,11869.26870934191
79,6,13101.88444978026
79,7,12401.74623069174
79,8,13102.601279283906
79,9,12868.897718785443
79,10,12741.267804580695
79,11,12401.110482245791
79,12,12410.093843862203
80,1,14209.174891034098
80,2,12613.100943154112
80,3,12555.225757326267
80,4,12415.002406628051
80,5,12605.270891132082
80,6,12754.2255175434
80,7,12366.69906464103
80,8,13336.949427229898
80,9,13777.355978861591
80,10,12593.894434950902
80,11,12605.587662477503
80,12,12418.214404586259
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,12257.804136576498
86,2,11613.092658150224
86,3,12965.196553658046
86,4,12658.983378988463
86,5,12863.340002616103
86,6,11646.728117658406
86,7,12476.330831455602
86,8,11483.299585460592
86,9,12487.85834874783
86,10,14144.189255971576
86,11,12279.552157737913
86,12,12826.393814936113
87,1,12017.398396042188
87,2,11307.563845340375
87,3,12821.76139564501
87,4,13193.617331962863
87,5,12639.847015518935
87,6,12808.56156623379
87,7,12046.498223552422
87,8,13099.601800788674
87,9,11634.870558719085
87,10,12836.256262013445
87,11,11346.43697743559
87,12,11550.992277978237
88,1,11325.56288170037
88,2,11388.98741778676
88,3,9262.451014430173
88,4,10162.596917690293
88,5,10260.315437231275
88,6,9391.40366905321
88,7,12568.834796039208
88,8,11083.772465489927
88,9,11049.346229880197
88,10,9750.15367556887
88,11,9638.65594316917
88,12,10325.591289872425
89,1,11863.682389305526
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,12815.537221211114
96,2,12712.902830054552
96,3,13364.44415085181
96,4,13038.14818693353
96,5,12762.985513618467
96,6,12095.765643529134
96,7,14178.257333481417
96,8,14718.681808041863
96,9,12661.400255754754
96,10,12393.339969833969
96,11,11671.913288598284
96,12,11242.719626327897
97,1,12913.042853744617
97,2,13274.204650652022
97,3,12103.885924411012
97,4,11524.548526004546
97,5,12984.84972196818
97,6,12692.331372178543
97,7,12776.812768545171
97,8,12831.267886140202
97,9,14389.65982152133
97,10,12858.674693533998
97,11,12775.229925543203
97,12,12321.189844237231
98,1,12702.571529106337
98,2,9918.501055024903
98,3,10414.262259634239
98,4,10557.925377455747
98,5,10462.392461001029
98,6,10130.012607533925
98,7,12369.884931202914
98,8,11408.94745255194
98,9,12784.00564633122
98,10,11347.564172428134
98,11,12255.92161481285
98,12,10403.170924763876
99,1,12850.023022927631
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,8997.51366341628
99,12,0.0
100,1,10492.574369505832
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,11515.681748626072
106,2,12621.01421733589
106,3,11589.72045421443
106,4,11941.760250218613
106,5,11944.27470756896
106,6,12922.315675005495
106,7,14126.555024383631
106,8,10730.21290006094
106,9,11421.933016899691
106,10,12695.50429468279
106,11,11850.46781260583
106,12,13426.269845563313
107,1,12043.554088847692
107,2,11709.28238123452
107,3,12929.801239821754
107,4,11399.633136323828
107,5,11865.453805841875
107,6,11603.741755469007
107,7,14241.070279088724
107,8,12909.11803653882
107,9,11863.638743543943
107,10,12842.991863206842
107,11,12947.121744747898
107,12,11571.120363940818
108,1,11427.30561751172
108,2,9911.352174626281
108,3,10997.711283189852
108,4,10302.964486858706
108,5,11742.660281428252
108,6,10813.04960992645
108,7,10769.633550537152
108,8,10445.630824082175
108,9,10163.896145444362
108,10,10539.774736753066
108,11,10238.474230812764
108,12,11683.427978917123
109,1,10312.68735874797
109,2,0.0
109,3,0.0
109,4,0.0
109,5,9992.802068437324
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,9789.416061148138
109,10,0.0
109,11,0.0
109,12,0.0
110,1,10730.702353781944
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14514.1116997487
116,2,12102.872790947758
116,3,13207.103908192445
116,4,14399.702008473907
116,5,12834.75973767739
116,6,11597.53741060101
116,7,11864.030777994853
116,8,14287.064002111263
116,9,12744.114948422972
116,10,12816.379340375255
116,11,12701.782729790275
116,12,12824.890157060448
117,1,12947.341274987184
117,2,13056.485282950582
117,3,12024.034267675497
117,4,12147.753209366843
117,5,13360.111057875987
117,6,12916.251274527933
117,7,12822.478818954287
117,8,13090.782744464042
117,9,11965.61680431594
117,10,12943.13773540863
117,11,12713.980512973694
117,12,13230.784549760612
118,1,11328.78883245585
118,2,9911.879759144927
118,3,10416.96694170814
118,4,11411.58033409847
118,5,11571.627405416231
118,6,10925.147360957335
118,7,11162.090907396887
118,8,10206.473740517278
118,9,12076.723924159474
118,10,10304.490666296515
118,11,10802.246626416574
118,12,10062.021000126657
119,1,10803.561010774309
119,2,11076.752839966553
119,3,10560.849049628952
119,4,9735.514521843967
119,5,11340.952955288813
119,6,10240.962343354446
119,7,10933.048608290437
119,8,11037.510699527367
119,9,10930.428014679495
119,10,10190.32606617513
119,11,12925.324095674468
119,12,10195.229315368153
120,1,10163.766089624589
120,2,10302.624239848816
120,3,10053.574208453996
120,4,10068.08417318353
120,5,9442.428830932973
120,6,10088.331078434094
120,7,10487.928045379496
120,8,9438.946576063181
120,9,10003.69935414012
120,10,10105.5886740977
120,11,9823.360739661388
120,12,10383.325364462384
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
