state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13419.117695520628
6,2,14697.055946230326
6,3,13605.30264497643
6,4,12491.027554005146
6,5,13859.289939229127
6,6,15215.114379380404
6,7,13366.300510143332
6,8,14943.525907770843
6,9,13725.931531848235
6,10,13560.928075057232
6,11,16852.23175949669
6,12,13612.809167371734
7,1,13099.702507948543
7,2,13484.126618761602
7,3,12699.523843175342
7,4,12683.118876703047
7,5,13877.893157747469
7,6,14956.329038077096
7,7,13586.694194353866
7,8,13868.74404179212
7,9,14594.805742248333
7,10,14637.3315354238
7,11,14969.546122068361
7,12,13051.669498920717
8,1,17047.432950731385
8,2,13391.872579443141
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,15499.87021726914
8,7,14293.29955860988
8,8,15910.393919395065
8,9,15749.92485700053
8,10,15094.596924472386
8,11,15537.945836571686
8,12,15857.381077537095
9,1,17732.28625905436
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,13183.018541819705
16,2,13727.309604767299
16,3,15134.924512473155
16,4,12227.74023857409
16,5,14758.335198352761
16,6,16008.343716202828
16,7,14969.26471350711
16,8,16484.27677103314
16,9,13074.738959346223
16,10,14577.5871382032
16,11,13372.485681161805
16,12,13826.532595033183
17,1,13097.437280478902
17,2,13738.412966067666
17,3,16164.486826201082
17,4,13851.76672721442
17,5,13173.094769608137
17,6,13901.226448196627
17,7,14940.56072750538
17,8,13050.304643393793
17,9,13577.207744798228
17,10,13980.063328237093
17,11,13030.686487194618
17,12,13603.224694745511
18,1,16732.45716684667
18,2,15019.10421077063
18,3,19405.332787899235
18,4,16839.84321722504
18,5,17122.7564932804
18,6,13747.738132641465
18,7,16490.220012635353
18,8,18337.576816941557
18,9,16933.40617230555
18,10,17652.041152145386
18,11,17417.656902214792
18,12,18473.650765480343
19,1,16482.439645015562
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,14907.41604165178
26,2,14024.310585424748
26,3,13748.077187655243
26,4,14232.199811908313
26,5,13683.650671835141
26,6,15700.824729714308
26,7,13764.538904436135
26,8,15460.83678035011
26,9,15598.094813732587
26,10,14705.597202722422
26,11,13209.32366030922
26,12,13327.299690055599
27,1,14552.602959791542
27,2,13853.558733128011
27,3,13074.658458422242
27,4,15081.577303692244
27,5,15073.87434901576
27,6,13582.222968243232
27,7,14771.580332080868
27,8,13601.513109363199
27,9,15040.626957091796
27,10,16525.34179135014
27,11,13581.177440199232
27,12,13960.92189686656
28,1,15698.324323365056
28,2,14818.928566002847
28,3,18176.540108353143
28,4,14630.896364369586
28,5,11727.901351820994
28,6,15578.584349964272
28,7,17014.08488668505
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18083.97867962596
28,11,18585.885697880694
28,12,17408.14298331549
29,1,16219.613135856487
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,14694.477264179559
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13149.535030458544
36,2,13733.963234358034
36,3,13381.035479370044
36,4,12467.353748053067
36,5,15109.01054898051
36,6,13686.662066986593
36,7,12540.984502375106
36,8,13306.248285005579
36,9,14481.564935978586
36,10,11831.819949217148
36,11,14557.721134620022
36,12,12564.079230445679
37,1,5695.121716228085
37,2,13076.46549293467
37,3,14408.287315257976
37,4,13085.952640834039
37,5,13035.462478595877
37,6,14435.208549174202
37,7,12389.289690944006
37,8,13041.522069503042
37,9,13029.675150600482
37,10,12409.053596850634
37,11,14555.18983809028
37,12,12400.206731940187
38,1,15499.274218802757
38,2,21389.362446035553
38,3,17087.381503772052
38,4,19091.289233426043
38,5,14292.103011457362
38,6,18960.985581616627
38,7,18050.183282602953
38,8,17925.46342785116
38,9,19060.91324536569
38,10,19235.86066839688
38,11,19058.865774328566
38,12,17968.01533736214
39,1,19248.441252632023
39,2,18209.715975139447
39,3,18058.478259083087
39,4,15995.555917123616
39,5,18141.329955777233
39,6,17887.392898810187
39,7,16036.529346523726
39,8,17865.514787692126
39,9,16755.123144414458
39,10,17846.52131245918
39,11,17937.413756856593
39,12,17758.521237953675
40,1,17537.287565970633
40,2,17851.969284887407
40,3,16382.757485362663
40,4,17843.474009997037
40,5,16990.762236778577
40,6,19934.327626639108
40,7,15899.801464486767
40,8,17629.18949300113
40,9,17371.648171811506
40,10,17912.218331710028
40,11,16965.466648360965
40,12,15978.427176743364
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,10677.194385308137
46,2,11607.084476547821
46,3,11373.417162383883
46,4,12037.276742802856
46,5,10834.681654098793
46,6,10909.84427601283
46,7,12022.751570370332
46,8,10909.269408357373
46,9,12769.176718820161
46,10,11635.70245062318
46,11,11970.3436560087
46,12,11938.635718609092
47,1,10728.860103905396
47,2,10748.005271974545
47,3,13110.964555025572
47,4,11937.46811290129
47,5,11740.306325495922
47,6,13086.979372759137
47,7,12039.702130436723
47,8,11756.897432190324
47,9,11984.697000892642
47,10,10726.78581115192
47,11,11739.77939790148
47,12,11732.461281103606
48,1,10906.137614530006
48,2,13529.729013932
48,3,12558.597805380108
48,4,13764.986388495314
48,5,12041.629253809428
48,6,12668.440335167132
48,7,16998.627323970017
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,13473.403541098936
49,1,11437.833801068042
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11923.825746901102
56,2,12033.125420980361
56,3,12520.446542979318
56,4,11535.309919705836
56,5,11655.549432295136
56,6,11421.771987355154
56,7,11421.955241133557
56,8,13197.599937326408
56,9,12815.815596640361
56,10,13397.026296917405
56,11,11760.252115144827
56,12,11580.48329024969
57,1,11329.159726462865
57,2,11354.108443236559
57,3,11720.017294697223
57,4,11864.981387256297
57,5,11489.04937021756
57,6,12942.826190690157
57,7,11508.067040046113
57,8,11339.993052996238
57,9,11641.037484908893
57,10,12776.283629977439
57,11,11864.65226814201
57,12,14221.987670165334
58,1,12233.284122162813
58,2,10707.19315353698
58,3,10094.284762251662
58,4,12499.043599202436
58,5,11295.730533946777
58,6,13912.317195504058
58,7,13185.789081317593
58,8,14155.265530315573
58,9,11942.10087733394
58,10,12395.96247524827
58,11,12212.727986297079
58,12,12412.39219144741
59,1,12270.664181672233
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,12436.631256345727
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
