state,action,value
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,15379.492836481157
66,2,12499.312918650747
66,3,13994.879144512955
66,4,10920.736019691343
66,5,11144.668463888192
66,6,15756.350339773173
66,7,12708.630164481407
66,8,10402.859914245639
66,9,14071.828513748833
66,10,12442.361773219065
66,11,14162.16124430765
66,12,12940.059081814463
67,1,19421.290596525825
67,2,14972.24560783172
67,3,13183.190727546575
67,4,12682.229322421077
67,5,12578.024777032468
67,6,12980.577869121073
67,7,14282.456395249594
67,8,13577.630762340337
67,9,13102.893701915718
67,10,13508.777248037615
67,11,17130.265420504253
67,12,12553.451309876144
68,1,13903.723441938015
68,2,12297.146569276227
68,3,11474.92205858902
68,4,12130.777317007276
68,5,12333.035912811862
68,6,16773.97551076186
68,7,13121.82750329786
68,8,12343.95860267856
68,9,14265.911258453401
68,10,14991.808510806144
68,11,16667.67821536334
68,12,12497.786993670341
69,1,13538.435309138255
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,15276.349899332452
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17146.03075639971
76,2,11215.111073514054
76,3,15406.720939451268
76,4,14061.835675161243
76,5,13177.20272750568
76,6,14176.623782385781
76,7,15301.288381237993
76,8,14172.015416071132
76,9,13551.302258360873
76,10,12146.515040149712
76,11,13261.59329772837
76,12,13935.67525044108
77,1,15743.421995154886
77,2,19226.172943864665
77,3,17279.11742312905
77,4,13632.963721088387
77,5,13462.564231356648
77,6,17092.042155427727
77,7,13421.172569009861
77,8,17066.860423439375
77,9,14932.655105423895
77,10,15833.815336602804
77,11,14178.65166936841
77,12,17250.667741823658
78,1,12962.36786834426
78,2,12365.550853197823
78,3,12374.958642685111
78,4,12553.57070730859
78,5,13634.765296769985
78,6,12310.949588660373
78,7,12180.189837494225
78,8,12399.720547049308
78,9,12110.506288261855
78,10,12786.412321790045
78,11,12287.417663806387
78,12,12182.62645238102
79,1,12788.636514068916
79,2,12396.425256863766
79,3,12474.254673218737
79,4,12344.778528328836
79,5,12260.207237171373
79,6,12334.676997027178
79,7,12401.74623069174
79,8,12400.765996108239
79,9,13508.452686944787
79,10,12154.351079050115
79,11,12677.598080733434
79,12,12599.3484415751
80,1,12157.797943123449
80,2,12419.32259638541
80,3,13119.285443882365
80,4,12415.002406628051
80,5,12200.88550571031
80,6,12436.456201920004
80,7,12379.360148525087
80,8,13336.949427229898
80,9,13777.355978861591
80,10,12593.894434950902
80,11,12400.154367876694
80,12,12410.660762224712
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,12426.926474978269
86,2,12540.936195433485
86,3,11063.075610448015
86,4,10147.53828619005
86,5,10207.01178232063
86,6,11121.437109807684
86,7,12158.943790390413
86,8,11400.574671227163
86,9,9182.570664015571
86,10,11622.515150350151
86,11,12575.438280570175
86,12,9876.250196237079
87,1,12537.648081841875
87,2,12437.31763973773
87,3,12725.132718155717
87,4,13922.201267423272
87,5,12634.966624916106
87,6,11179.10582683754
87,7,11482.805845440733
87,8,11423.035827858568
87,9,11127.82941504318
87,10,11136.538413862583
87,11,12546.62206626003
87,12,11502.024763209132
88,1,9681.67738066579
88,2,11388.98741778676
88,3,10914.16132837446
88,4,10162.596917690293
88,5,11318.190510382528
88,6,10178.53575073936
88,7,13677.149293962711
88,8,11083.772465489927
88,9,12217.062429463598
88,10,9750.15367556887
88,11,9638.65594316917
88,12,10325.591289872425
89,1,9850.745043658386
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,12525.614368613697
96,2,9660.69352791898
96,3,9902.506317581427
96,4,8856.275332995867
96,5,9989.247441290972
96,6,11935.542830688708
96,7,9971.727224038139
96,8,9024.495181325363
96,9,11029.954512659919
96,10,9387.623521244983
96,11,10805.301341478475
96,12,9623.297269279077
97,1,11594.760333005957
97,2,11294.379954054362
97,3,11301.547407894885
97,4,11162.264613410822
97,5,11270.547329701198
97,6,13270.043392359967
97,7,12635.42593654541
97,8,9925.689600854868
97,9,12563.731339418715
97,10,12148.680566018422
97,11,14179.535037089854
97,12,11515.369751249933
98,1,10874.457274891081
98,2,11053.664907041439
98,3,10841.695487701008
98,4,10473.10710560415
98,5,13526.033915631939
98,6,9306.111650807901
98,7,10793.166157955979
98,8,10381.850355792147
98,9,9936.08808141935
98,10,10702.588185338709
98,11,9945.6659144212
98,12,11359.386095496162
99,1,10811.334381555094
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,8997.51366341628
99,12,0.0
100,1,9624.474609492157
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,11503.135223893885
106,2,11772.930567052726
106,3,9609.79144462436
106,4,10951.44620759412
106,5,11112.665914772966
106,6,9688.550821508106
106,7,10026.473452531987
106,8,10507.941739536207
106,9,12568.292914538011
106,10,9558.501321591073
106,11,9924.394897400865
106,12,11085.15013260421
107,1,16826.60218290717
107,2,10947.351735768489
107,3,12641.188261700207
107,4,10388.984557260937
107,5,13781.03724103788
107,6,12645.894707669131
107,7,12228.81519629408
107,8,12644.112215996545
107,9,11181.463623694597
107,10,11444.821477553962
107,11,9987.45928594358
107,12,12396.042719203906
108,1,11346.070244614886
108,2,11412.028085644995
108,3,10144.935924615702
108,4,10776.1862959401
108,5,9808.300218223792
108,6,12086.112707730024
108,7,10099.175465970864
108,8,10570.56405964885
108,9,10184.221904097823
108,10,11692.086142815866
108,11,10575.200987601003
108,12,10694.343775132345
109,1,10776.856856421922
109,2,0.0
109,3,0.0
109,4,0.0
109,5,9992.802068437324
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,10686.812748331735
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,10730.702353781944
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16849.864457224125
116,2,12457.783002699369
116,3,11449.793546157127
116,4,12550.075432022739
116,5,11368.551974595892
116,6,11328.812000466594
116,7,12604.68617423557
116,8,10523.557493773369
116,9,11395.00564172995
116,10,12539.680774296887
116,11,11423.243100086136
116,12,11499.395100997146
117,1,12415.34164558683
117,2,12537.633610128312
117,3,12537.787730097429
117,4,12538.240806997233
117,5,12530.11638883846
117,6,12537.70394675516
117,7,12535.898624608031
117,8,12536.674948301517
117,9,12529.762274052771
117,10,12536.87328285985
117,11,13931.992567713842
117,12,12555.696404186987
118,1,12703.543611930443
118,2,10463.91360673847
118,3,10473.748620484905
118,4,10846.650675663006
118,5,9952.930639415874
118,6,10508.143593921855
118,7,10505.117504200703
118,8,10350.526293871999
118,9,10499.808682710689
118,10,10747.685949875346
118,11,10297.79733014244
118,12,12002.614795454456
119,1,10750.255887050524
119,2,10590.118334536648
119,3,11339.897439080023
119,4,10279.835079954844
119,5,10696.119408024691
119,6,11292.726002657902
119,7,10282.605414139796
119,8,10224.56978994117
119,9,11505.19117304672
119,10,10564.44830169967
119,11,10974.13774700361
119,12,10659.240466917863
120,1,10344.594947875144
120,2,10280.573181035274
120,3,10153.256589037575
120,4,10767.815627661892
120,5,9610.516842671372
120,6,10215.077993730238
120,7,10487.928045379496
120,8,9587.929893573692
120,9,10003.69935414012
120,10,11419.495258455752
120,11,10670.75424433305
120,12,9682.36777241361
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
