state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,9973.374798469318
6,2,10483.457953134566
6,3,9166.89465948969
6,4,8536.742866630577
6,5,9053.079022840759
6,6,9081.860327109333
6,7,9176.618654990294
6,8,8588.344473196395
6,9,9658.899670822877
6,10,9161.577692292454
6,11,7389.875142120164
6,12,9098.581000028678
7,1,9985.925904087326
7,2,8086.6564516429835
7,3,9019.303711989838
7,4,9148.471636877573
7,5,8141.922338501801
7,6,9585.293688571799
7,7,8973.581683836384
7,8,9762.35213671512
7,9,9107.628280197318
7,10,10178.235093548652
7,11,9070.981516780002
7,12,8986.734320591127
8,1,10227.288273687755
8,2,0.0
8,3,8052.019663641531
8,4,10737.925787596787
8,5,0.0
8,6,0.0
8,7,-1.3921501857613598
8,8,8989.74759121831
8,9,13507.16269440781
8,10,0.0
8,11,8052.019663641531
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,9973.313957052758
16,2,9500.867857497811
16,3,9511.967632398373
16,4,9069.385294983806
16,5,9422.691352780985
16,6,10441.152065125938
16,7,9695.8150412858
16,8,10642.692191675153
16,9,9511.954503314546
16,10,10471.780280239695
16,11,11810.764693944297
16,12,11463.166313397083
17,1,9989.021122798988
17,2,9100.913571520392
17,3,8223.802746990254
17,4,9024.885664201294
17,5,8315.314903761911
17,6,11463.871511295947
17,7,9929.577990271639
17,8,9110.104615140022
17,9,8986.912329884703
17,10,8325.43783615233
17,11,8348.766785692867
17,12,8255.642230762645
18,1,11302.113819996373
18,2,11751.408090020868
18,3,0.0
18,4,0.0
18,5,14366.243161470666
18,6,9041.223948340014
18,7,11252.247170629435
18,8,0.0
18,9,8731.33124770441
18,10,0.0
18,11,0.0
18,12,0.0
19,1,12530.506193239682
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,10869.544321168998
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,8550.231789208447
26,2,1190.8140712240283
26,3,10564.159433328583
26,4,11755.405316106415
26,5,9308.827387435991
26,6,11714.550648047372
26,7,10328.852224812497
26,8,11195.052230626816
26,9,10189.180489036291
26,10,13010.474527258788
26,11,11709.722299712017
26,12,11540.42936195146
27,1,9988.606596091231
27,2,9269.583607239869
27,3,8188.762708187527
27,4,10329.42277280151
27,5,9001.077647661365
27,6,9209.335091978537
27,7,9887.974643629252
27,8,9272.204337601683
27,9,9094.885061785364
27,10,8506.901123591433
27,11,9261.51180747974
27,12,9044.891147698172
28,1,14698.54507575818
28,2,10379.678726738393
28,3,6992.422346095847
28,4,0.0
28,5,0.0
28,6,10946.80668985915
28,7,8423.619376464678
28,8,9863.685140708207
28,9,8079.45094496901
28,10,5086.058376817711
28,11,0.0
28,12,0.0
29,1,11204.521504852433
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10316.28736164461
36,2,10111.585578350712
36,3,8128.213802191898
36,4,9980.492488189966
36,5,9130.031349585572
36,6,250.0402697484642
36,7,9758.130237798916
36,8,9751.38662219359
36,9,10052.960303230035
36,10,11450.901468529051
36,11,8410.214776218563
36,12,9167.675576271318
37,1,991.9238327253097
37,2,1252.9133621238216
37,3,9756.522940756902
37,4,11099.312989895116
37,5,10272.924423795266
37,6,9917.402224015586
37,7,78.40520316201037
37,8,9964.818729544224
37,9,8498.505911278151
37,10,9150.5962585803
37,11,9092.988531728337
37,12,9086.519264764791
38,1,9355.151538760063
38,2,11427.700811308025
38,3,11492.494545104659
38,4,11431.64521931323
38,5,11970.427426338989
38,6,11511.522255214384
38,7,11616.046695887017
38,8,10652.559886886449
38,9,11479.03410221127
38,10,12355.172891565753
38,11,11417.410367209503
38,12,12070.591280685287
39,1,11090.675763776355
39,2,0.0
39,3,9494.784552890818
39,4,5650.247613541131
39,5,11770.785254659737
39,6,6174.720765028921
39,7,10661.5452095126
39,8,12177.632592094264
39,9,12790.228791714748
39,10,9862.938510908063
39,11,11507.181514869892
39,12,0.0
40,1,11530.6497871675
40,2,2098.3109969299744
40,3,0.0
40,4,7670.882473922635
40,5,0.0
40,6,5373.394971486094
40,7,0.0
40,8,4352.449926903736
40,9,0.0
40,10,9721.684875777157
40,11,9470.225276447696
40,12,8359.207550450534
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,8708.580193056778
46,2,9292.57706131097
46,3,8771.061874105324
46,4,7931.93247727935
46,5,8440.11110361174
46,6,8784.178978235363
46,7,8785.408699855672
46,8,9773.34511973666
46,9,8992.806627249392
46,10,8773.274772319071
46,11,8009.581654567637
46,12,9676.980967652478
47,1,8716.421198067523
47,2,8851.488610628589
47,3,7937.286599401734
47,4,8085.48176980599
47,5,8853.77648364374
47,6,8545.033554296555
47,7,8002.27522337681
47,8,8642.210745008279
47,9,9462.025011246897
47,10,8803.553344881651
47,11,8058.169475842371
47,12,8716.308663159905
48,1,9670.756990470161
48,2,8291.644807573728
48,3,7815.919442083411
48,4,12899.642679060318
48,5,9052.267424530442
48,6,0.0
48,7,0.0
48,8,6982.202805645664
48,9,0.0
48,10,7306.761190846384
48,11,0.0
48,12,8064.134013508433
49,1,9354.10778513167
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,9666.462247675005
56,2,8957.560257432076
56,3,10701.765722370554
56,4,8889.167131719792
56,5,9012.585829129905
56,6,8695.913230810345
56,7,9358.059450066175
56,8,8596.667088176837
56,9,8937.871754643038
56,10,8542.823319198053
56,11,8987.136552821288
56,12,8968.860385381946
57,1,9053.833578129485
57,2,8899.3492480003
57,3,9766.08660555853
57,4,10879.828198715273
57,5,8010.661987924168
57,6,8881.519026081707
57,7,7998.937295680117
57,8,8823.836308053107
57,9,9613.061420915723
57,10,8167.700133348021
57,11,8846.730819180077
57,12,9528.861584932387
58,1,10756.044981126704
58,2,0.0
58,3,10094.284762251662
58,4,8277.936110496203
58,5,0.0
58,6,10982.665837573306
58,7,0.0
58,8,0.0
58,9,0.0
58,10,0.0
58,11,9992.946715193053
58,12,0.0
59,1,7986.925972508889
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,7306.277336419694
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,8510.439831071433
66,2,10016.79028687263
66,3,9887.869557656471
66,4,10805.328955867251
66,5,8625.352473709565
66,6,11012.688732941462
66,7,8992.396307746792
66,8,10932.733947861925
