state,action,value
66,11,8832.179005818221
66,12,8508.38534044737
67,1,7405.881159248678
67,2,8441.267782057977
67,3,8529.987358389206
67,4,7533.722821709021
67,5,8451.38040300944
67,6,7677.879830875939
67,7,7785.847753308498
67,8,8304.711160584126
67,9,8557.937855552243
67,10,8067.813979529066
67,11,7476.7715729500505
67,12,7689.669469616635
68,1,9569.06482406984
68,2,9475.93249445295
68,3,0.0
68,4,8062.726972708109
68,5,0.0
68,6,0.0
68,7,0.0
68,8,0.0
68,9,6954.16985205896
68,10,0.0
68,11,8043.443811291794
68,12,0.0
69,1,8005.160186639446
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,7531.232119567081
76,2,6982.673479960084
76,3,7525.221982280864
76,4,7358.972397946784
76,5,7719.533405692531
76,6,7857.909404967607
76,7,8476.478991522496
76,8,7593.500702514312
76,9,7570.072500603544
76,10,9198.362272352455
76,11,8407.606624408661
76,12,7397.621504799322
77,1,7967.655360642033
77,2,7422.284244363376
77,3,7403.589476672752
77,4,7403.438034833922
77,5,7422.7180806284405
77,6,7397.413998686441
77,7,7402.57733180746
77,8,7454.396485149439
77,9,7403.858823624611
77,10,8227.998323676815
77,11,7669.7963026395855
77,12,7412.928863753518
78,1,7578.433868710856
78,2,9287.644795636508
78,3,8327.350888144389
78,4,8589.75095743674
78,5,8378.505878523238
78,6,8340.338931420782
78,7,8358.80737243343
78,8,8316.568883622394
78,9,8180.503304205886
78,10,9034.227662975649
78,11,8383.567537150859
78,12,8301.342686435182
79,1,8357.100637841373
79,2,6174.782422248228
79,3,8300.813226402232
79,4,0.0
79,5,9231.482725160602
79,6,8748.126246321033
79,7,7046.068453088279
79,8,0.0
79,9,6175.886588355632
79,10,0.0
79,11,4715.079599428391
79,12,3427.6363481621343
80,1,8325.828884768931
80,2,4734.603100253127
80,3,6891.854238744853
80,4,0.0
80,5,6761.987873285305
80,6,7485.6770139992095
80,7,6769.313110019583
80,8,8395.894582116225
80,9,7489.897504407052
80,10,5463.133445262664
80,11,0.0
80,12,6965.234499308374
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,6786.778811399321
86,2,7307.791593829092
86,3,7223.901323321038
86,4,7291.934351977168
86,5,6637.322543542533
86,6,6505.128709653176
86,7,7267.877249082576
86,8,6512.975585499345
86,9,7248.660426707406
86,10,6214.441354297902
86,11,7125.635249696506
86,12,6485.787124829191
87,1,6173.266646743347
87,2,7438.8102840602605
87,3,6560.443091060563
87,4,6799.7842449619075
87,5,6548.0394190795805
87,6,7430.733237859984
87,7,6741.279800477192
87,8,6196.072873541598
87,9,6792.354723195486
87,10,6760.45572340726
87,11,6723.1306651500845
87,12,6225.211341927166
88,1,6721.258001330658
88,2,6968.010043254117
88,3,6490.734406643912
88,4,0.0
88,5,8705.448437558698
88,6,5948.264706820575
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,6919.848545027101
89,1,8134.47462672839
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,6090.653390091406
96,2,7018.741079614305
96,3,7621.773475633732
96,4,8887.675147484762
96,5,6258.683862741886
96,6,7586.700089348144
96,7,6971.232925386731
96,8,7583.161947520015
96,9,8201.713654183932
96,10,7593.28457220842
96,11,7049.193782080121
96,12,7441.176687018087
97,1,6646.383057175698
97,2,6876.340943510191
97,3,6096.917469290984
97,4,6117.608265771721
97,5,6824.674379121125
97,6,6547.673695641169
97,7,6818.421707561562
97,8,6714.501498904926
97,9,6631.312221544394
97,10,6037.4943744525335
97,11,6622.775870107362
97,12,7293.323758258288
98,1,7578.3439377582945
98,2,0.0
98,3,5595.418850350991
98,4,0.0
98,5,5472.594989539323
98,6,5973.659396103458
98,7,6222.299749585304
98,8,6462.792601830678
98,9,8961.246724556662
98,10,0.0
98,11,6778.389808210554
98,12,6805.101582608467
99,1,6001.61836981888
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,7067.371391736962
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,6165.259933983487
106,2,7048.545803585974
106,3,6349.6464371027805
106,4,8351.779771450956
106,5,7227.323347406661
106,6,7707.425278093894
106,7,7232.597993002156
106,8,6107.822344916801
106,9,7108.462455124392
106,10,7831.776025050448
106,11,6975.693352468659
106,12,6443.829129021966
107,1,6184.392262120448
107,2,7126.2955664022375
107,3,6978.283626923079
107,4,6771.34676093022
107,5,6630.519119519093
107,6,6154.720048351224
107,7,6274.238288912384
107,8,6831.13434896822
107,9,7459.085220639314
107,10,6488.14414069539
107,11,6315.6347248226175
107,12,6578.818049447141
108,1,7062.827388450769
108,2,6156.745679459011
108,3,0.0
108,4,6174.306682962156
108,5,7862.6182829451345
108,6,4900.7779176417625
108,7,6879.378885504727
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,6146.022725118532
109,1,7776.768056416231
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,6837.432253601123
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,6652.772007659103
116,2,6120.5673237398905
116,3,6773.277718821197
116,4,6421.9562291358225
116,5,6198.66585752441
116,6,6188.27499342414
116,7,6786.061556522876
116,8,6757.540268555708
116,9,6722.103668132677
116,10,5860.572199065413
116,11,6111.803473836828
116,12,6098.312928789402
117,1,7643.1818394518505
117,2,6788.675233412234
117,3,6794.760578389484
117,4,6787.398751418728
117,5,6786.586022270836
117,6,6787.017642251984
117,7,6575.1593660763665
117,8,6787.798540155224
117,9,6789.217833151596
117,10,6731.0283828182655
117,11,6226.380971801949
117,12,6862.752197806092
118,1,6892.9926271464765
118,2,7412.659166287458
118,3,8546.145071981791
118,4,7050.05193094775
118,5,7546.9824697966615
118,6,7957.605237691356
118,7,7269.33518058829
118,8,7918.46079334629
118,9,7833.884117611795
118,10,7776.848833763979
118,11,6963.846233283377
118,12,6829.749772969959
119,1,7799.6018348452
119,2,5386.6483012257695
119,3,7588.696837331416
119,4,7466.955706397608
119,5,6877.284809049516
119,6,6775.029798316405
119,7,6164.692460820175
119,8,5489.260755239257
119,9,6449.169672847056
119,10,5221.275248916704
119,11,5577.789248837466
119,12,6145.284411858317
120,1,7609.813146404019
120,2,6156.930907905487
120,3,5301.165641820905
120,4,6053.583874625336
120,5,5459.282988584022
120,6,5529.587247792513
120,7,6780.0316019790935
120,8,6023.510422962579
120,9,0.0
120,10,5489.710154895509
120,11,4715.664914907176
120,12,0.0
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,5634.64958651713
126,2,5600.9949019171645
126,3,5870.549978052781
126,4,5569.989077168235
126,5,6172.736885237473
126,6,5718.631644218184
126,7,6313.159087954065
126,8,5983.926694902989
126,9,6157.393852061883
126,10,6553.705090289666
126,11,6375.838528375689
126,12,6400.313367501962
