state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,9792.994736724455
6,2,9371.862443844424
6,3,9758.312365931353
6,4,10772.881330628488
6,5,12263.39111018958
6,6,9984.155148893447
6,7,12366.449666956345
6,8,8273.761489379742
6,9,10113.200409655932
6,10,9322.778804213536
6,11,9917.123944124547
6,12,9406.784377228028
7,1,9251.761733345971
7,2,8892.884388150045
7,3,9146.9341451479
7,4,9843.638927714232
7,5,10521.939404688617
7,6,9852.84600658164
7,7,9767.98149120046
7,8,9735.16562968841
7,9,9743.831485910681
7,10,11609.011288126709
7,11,9942.779890320031
7,12,9845.364399291682
8,1,10355.351656001887
8,2,0.0
8,3,8052.019663641531
8,4,10737.925787596787
8,5,0.0
8,6,0.0
8,7,-1.3921501857613598
8,8,8989.74759121831
8,9,0.0
8,10,0.0
8,11,8052.019663641531
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,9041.403676981152
16,2,11061.050597699981
16,3,8783.019457517128
16,4,11166.39753708342
16,5,10274.126604990604
16,6,8999.24277650362
16,7,8402.26373359383
16,8,11467.047492726178
16,9,8331.709238217112
16,10,10347.510612207174
16,11,10491.885733788456
16,12,11508.867838296079
17,1,9359.670863615109
17,2,9424.290336756723
17,3,9876.834856321218
17,4,11476.299779821013
17,5,9405.752100969556
17,6,10613.963579382262
17,7,9846.96940798811
17,8,9885.949137862262
17,9,9618.637269571615
17,10,9674.597121174265
17,11,9692.153410467849
17,12,10520.566804879947
18,1,9114.22987199233
18,2,11751.408090020868
18,3,0.0
18,4,0.0
18,5,9369.114286346476
18,6,9041.223948340014
18,7,11034.196363640764
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,9832.048275747955
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,10869.544321168998
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,9456.634050213966
26,2,8292.92535573472
26,3,9646.922369365033
26,4,17388.795568016405
26,5,10539.126135741384
26,6,10021.97242754373
26,7,10169.92650279643
26,8,11050.416619579244
26,9,10239.996615141034
26,10,13198.153570494052
26,11,13127.553819009803
26,12,10156.496316607585
27,1,9495.99960695919
27,2,9737.744522113684
27,3,9588.792130328495
27,4,9917.483168880686
27,5,9581.422516085222
27,6,9842.578950986108
27,7,9961.593679431098
27,8,8615.136567387213
27,9,9658.580026505715
27,10,9763.83272834486
27,11,10242.335729050134
27,12,9300.88966721229
28,1,11851.471300919864
28,2,0.0
28,3,6992.422346095847
28,4,0.0
28,5,0.0
28,6,10946.80668985915
28,7,8423.619376464678
28,8,9863.685140708207
28,9,8079.45094496901
28,10,5086.058376817711
28,11,0.0
28,12,0.0
29,1,9369.701345969905
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,9163.24377086835
36,2,9847.93188105875
36,3,9757.865056418494
36,4,9163.5777096662
36,5,10001.27293321982
36,6,9447.138556018701
36,7,9616.66147944201
36,8,9184.482409807071
36,9,9090.650009697283
36,10,9008.975881532477
36,11,8064.601530666119
36,12,9290.514301926432
37,1,187.32441437554553
37,2,9385.828626323439
37,3,9271.476277789861
37,4,9248.896404512516
37,5,9277.23992269493
37,6,9268.749210757007
37,7,9275.83214053577
37,8,374.050473552521
37,9,9275.070300595518
37,10,10184.32887860536
37,11,9209.503520428689
37,12,8964.529692933294
38,1,8968.196860214252
38,2,10879.624843175294
38,3,9969.416112846859
38,4,9108.14728327315
38,5,9741.499742065265
38,6,10954.559197074323
38,7,9861.746962971774
38,8,10813.156754277901
38,9,9533.942902656792
38,10,10743.928095703524
38,11,9633.555703970713
38,12,10896.271960584905
39,1,9956.97793323139
39,2,0.0
39,3,0.0
39,4,5650.247613541131
39,5,10083.540450204946
39,6,6174.720765028921
39,7,7976.628099162467
39,8,12177.632592094264
39,9,11493.490924856107
39,10,9862.938510908063
39,11,11471.878949585123
39,12,0.0
40,1,9730.479241599442
40,2,2098.3109969299744
40,3,0.0
40,4,7670.882473922635
40,5,0.0
40,6,5373.394971486094
40,7,0.0
40,8,4352.449926903736
40,9,0.0
40,10,0.0
40,11,9470.225276447696
40,12,8359.207550450534
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,8376.152574868498
46,2,9070.738594417897
46,3,8142.446153813191
46,4,8610.218387510069
46,5,8562.528308204488
46,6,8601.799799947046
46,7,8329.876663735853
46,8,9052.160828371878
46,9,9063.732237337048
46,10,8657.50404768543
46,11,7987.566770351314
46,12,7994.08327564447
47,1,8425.437833281034
47,2,7899.214895592424
47,3,7345.271323079422
47,4,8529.18816612132
47,5,8916.671390882588
47,6,8163.3522480177535
47,7,7289.7621210318175
47,8,10016.626194320246
47,9,9029.62826614589
47,10,7234.1635218281535
47,11,8034.748406376897
47,12,7562.364137586292
48,1,7987.4909099239585
48,2,8291.644807573728
48,3,7815.919442083411
48,4,0.0
48,5,9052.267424530442
48,6,0.0
48,7,0.0
48,8,6982.202805645664
48,9,0.0
48,10,6517.440387567032
48,11,0.0
48,12,0.0
49,1,9354.10778513167
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,8994.894128071272
56,2,8372.357728541143
56,3,9107.038045309087
56,4,8974.633010526726
56,5,10100.570781367598
56,6,11924.12888326194
56,7,9133.965918658414
56,8,9397.686017281752
56,9,9330.046704510993
56,10,7970.8450598978125
56,11,9349.955571537299
56,12,7906.5887438934915
57,1,8947.820217818764
57,2,7639.757741575777
57,3,7835.1621790643585
57,4,8921.430795684728
57,5,8499.920045633917
57,6,7734.126243666371
57,7,7692.223132359348
57,8,8625.911868265492
57,9,8451.62642880996
57,10,8385.543568100682
57,11,9287.898364047815
57,12,8973.177617323665
58,1,7593.388970963413
58,2,0.0
58,3,8064.553940339017
58,4,0.0
58,5,0.0
58,6,0.0
58,7,0.0
58,8,0.0
58,9,0.0
58,10,0.0
58,11,0.0
58,12,0.0
59,1,6552.67532795723
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,8220.975852417421
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,8480.058711124386
66,2,10088.220407866751
66,3,6777.642914116499
66,4,7818.055871447754
66,5,9246.08789800224
66,6,8615.665766418679
66,7,8127.282273868677
66,8,8202.633383517525
66,9,9402.104176927287
66,10,8003.215109386935
66,11,8549.664797404308
