state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18387.443969846805
6,2,13259.700584599144
6,3,16494.655054314462
6,4,15729.600750070636
6,5,19006.582711714
6,6,14574.951804184222
6,7,15254.029391033078
6,8,17967.18000596309
6,9,20534.90855414614
6,10,14094.61015250421
6,11,17248.473672997916
6,12,14337.769699818746
7,1,18482.073996652885
7,2,16411.84478211434
7,3,17319.6531969573
7,4,17963.154114927518
7,5,19137.754175773247
7,6,15527.994795556118
7,7,16473.227905220814
7,8,20958.237377818314
7,9,16311.228560280626
7,10,15792.061595256702
7,11,17623.63246201878
7,12,14230.110366214773
8,1,16075.462547265266
8,2,13391.872579443141
8,3,8052.019663641531
8,4,10737.925787596787
8,5,0.0
8,6,12609.706301440645
8,7,15417.76901801005
8,8,16390.36513818185
8,9,13507.16269440781
8,10,0.0
8,11,8052.019663641531
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21381.372683938185
16,2,15615.295093638762
16,3,14458.206615265142
16,4,21054.905792708294
16,5,15657.316328163746
16,6,15537.916703823139
16,7,17508.267516579497
16,8,19378.678986668023
16,9,15356.698056818763
16,10,15377.609807914154
16,11,14979.141702499763
16,12,14980.685500706499
17,1,18377.46203632729
17,2,14818.314096709768
17,3,16539.4281182911
17,4,16341.972622022166
17,5,16272.17450836296
17,6,17518.77974563827
17,7,18123.68793587116
17,8,16320.091865879862
17,9,15811.451014070113
17,10,4242.9709512870395
17,11,16163.986389647105
17,12,17248.42074694063
18,1,16330.036192311734
18,2,19686.780398603863
18,3,15219.639178954454
18,4,0.0
18,5,14366.243161470666
18,6,9041.223948340014
18,7,17254.601831482116
18,8,0.0
18,9,8731.33124770441
18,10,20641.926693838675
18,11,15633.85750824278
18,12,0.0
19,1,20736.920503924393
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,10869.544321168998
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20514.789585546605
26,2,14003.802710812
26,3,17391.239842494953
26,4,17326.724782383706
26,5,15728.084605399143
26,6,15720.515650062884
26,7,15243.945803542601
26,8,15505.07736012735
26,9,15995.38331927671
26,10,14556.745723962205
26,11,14579.495684008334
26,12,14359.800080519313
27,1,20461.51025673307
27,2,16494.890381253033
27,3,16272.203579315852
27,4,14453.155708927748
27,5,15955.758390055908
27,6,17287.121492729082
27,7,14793.455239473944
27,8,14685.687748809856
27,9,14578.606953367327
27,10,17486.914825609383
27,11,16005.807264879466
27,12,16116.603553485418
28,1,18690.628921689193
28,2,14205.658767353882
28,3,22005.63863420598
28,4,14630.896364369586
28,5,11727.901351820994
28,6,10946.80668985915
28,7,8423.619376464678
28,8,9863.685140708207
28,9,8079.45094496901
28,10,12570.04711110625
28,11,19827.49758954951
28,12,0.0
29,1,19864.692395798374
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18385.34064216378
36,2,14341.655825216982
36,3,16465.997784287723
36,4,15906.47658353318
36,5,9029.038074969867
36,6,18425.873237364765
36,7,16634.123487119028
36,8,22867.47765492621
36,9,5319.18287023871
36,10,14698.075790676643
36,11,20488.85951871932
36,12,16316.614463310361
37,1,9377.804177005577
37,2,20417.572638360565
37,3,18608.98861084717
37,4,19443.547469535
37,5,19319.44058350422
37,6,18940.339150749394
37,7,18502.831176566302
37,8,19730.130521745632
37,9,18936.624648502082
37,10,19660.07269260221
37,11,18564.04614820159
37,12,16838.69490156072
38,1,18483.518783069263
38,2,18729.738373378
38,3,20570.997926998767
38,4,18865.59424641607
38,5,20331.807015781535
38,6,18729.07183573227
38,7,19864.203104168202
38,8,18692.029680640393
38,9,18030.365912620146
38,10,17517.778026973214
38,11,18491.410361197828
38,12,18727.597484086327
39,1,18515.689569976195
39,2,14960.082893012885
39,3,18618.775384476452
39,4,5650.247613541131
39,5,11770.785254659737
39,6,6174.720765028921
39,7,16298.388763956904
39,8,17850.167300779896
39,9,20789.92989780869
39,10,9862.938510908063
39,11,11507.181514869892
39,12,0.0
40,1,20040.414759478383
40,2,9667.933566905662
40,3,13187.153935273485
40,4,11160.607442131455
40,5,14222.12815733682
40,6,14591.72639901874
40,7,0.0
40,8,4352.449926903736
40,9,13028.117463076354
40,10,14204.382645009231
40,11,9986.889865275632
40,12,14510.413610444528
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20362.793703238713
46,2,12437.774230403029
46,3,12726.367287758736
46,4,13379.485100378579
46,5,12156.694856579756
46,6,13098.713687460122
46,7,13328.959056543665
46,8,12493.35467191609
46,9,11628.3812675742
46,10,14528.754916567632
46,11,14380.337577984612
46,12,18128.813927123178
47,1,16961.580784491576
47,2,12933.835434095401
47,3,13855.516719768193
47,4,11931.890467824096
47,5,12299.03991132669
47,6,18063.564875566513
47,7,18130.74328659506
47,8,11087.976353129336
47,9,19455.840477325182
47,10,15125.522108432666
47,11,12725.744423715347
47,12,11788.04537000846
48,1,12532.754456037757
48,2,13254.376429294678
48,3,7815.919442083411
48,4,13245.420186692085
48,5,9052.267424530442
48,6,12563.60276509213
48,7,10728.476363641403
48,8,6982.202805645664
48,9,0.0
48,10,7306.761190846384
48,11,10750.934885981233
48,12,8064.134013508433
49,1,13387.182718171396
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18169.032854602076
56,2,13041.399460320637
56,3,14641.139069826575
56,4,13799.455239671413
56,5,17547.13055927038
56,6,12716.813518742809
56,7,14318.489228691147
56,8,13665.739791516111
56,9,14257.671359531141
56,10,13372.161059632443
56,11,15202.682700619183
56,12,13588.177461610565
57,1,16962.117314394007
57,2,12872.297745282995
57,3,15931.240956739211
57,4,11864.531768915327
57,5,16192.656114060921
57,6,14514.323034142219
57,7,13117.204407770927
57,8,13505.386254640482
57,9,13994.048480835942
57,10,12754.487170625831
57,11,11965.962037894129
57,12,12692.987103872365
58,1,11777.960279049203
58,2,10468.589739947842
58,3,10094.284762251662
58,4,12996.303063081523
58,5,10843.794594880777
58,6,10982.665837573306
58,7,0.0
58,8,0.0
58,9,14587.950999099156
58,10,11790.586866805017
58,11,13027.693165952971
58,12,9633.052512047507
59,1,12613.264817719908
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,13264.036237111779
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
