state,action,value
66,3,12418.413001056846
66,4,11807.588391729898
66,5,12459.937465093262
66,6,11123.883895993382
66,7,11056.546715364888
66,8,14554.728576099285
66,9,10693.072338421007
66,10,11685.734023213916
66,11,11791.611655991399
66,12,10756.635529409526
67,1,11257.626801156139
67,2,10070.705718127532
67,3,11327.007089437177
67,4,13997.49230857458
67,5,10782.86452740492
67,6,11892.759610794175
67,7,11129.206790086104
67,8,11257.527607215618
67,9,11110.390775899432
67,10,10664.072558246342
67,11,11761.178828129066
67,12,10647.610189200619
68,1,13139.3013478721
68,2,13097.384564711383
68,3,0.0
68,4,8062.726972708109
68,5,11355.66951157342
68,6,12028.398494433666
68,7,13148.444438997009
68,8,13285.897979749883
68,9,6954.16985205896
68,10,0.0
68,11,13538.010735777296
68,12,7477.501007380088
69,1,13234.099949294301
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,9339.68433641954
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,9940.647188585906
76,2,10678.996576285836
76,3,10978.674157924761
76,4,12003.067749413962
76,5,10700.565177337094
76,6,11262.71805550941
76,7,11021.717210583922
76,8,11251.972020266649
76,9,11775.756450285882
76,10,11853.549940318115
76,11,11564.237994453699
76,12,11211.562691801219
77,1,13537.39903569465
77,2,11839.884804913789
77,3,10985.082952531811
77,4,12011.61026428338
77,5,11977.735341458156
77,6,10914.79441717814
77,7,11731.174914776066
77,8,12040.005250492793
77,9,10917.549371008536
77,10,11758.700452567087
77,11,11666.250031695226
77,12,11758.952711618043
78,1,11042.551315232255
78,2,13308.344355496316
78,3,12800.812970442927
78,4,12785.53704550967
78,5,13341.717743132032
78,6,14633.067037291066
78,7,13207.209143903407
78,8,14608.650253620066
78,9,13151.828445668056
78,10,14746.740695484024
78,11,12110.811579921985
78,12,14770.885448198484
79,1,13293.31423809117
79,2,9957.06401344126
79,3,9221.43054433904
79,4,8125.955156683556
79,5,9231.482725160602
79,6,9349.461840268219
79,7,16402.343184876398
79,8,12114.274865057934
79,9,6175.886588355632
79,10,11894.76648930972
79,11,14199.852076161109
79,12,12062.816505004008
80,1,14549.98004742965
80,2,11689.201996764807
80,3,6891.854238744853
80,4,6800.674611514142
80,5,7886.020659813421
80,6,7485.6770139992095
80,7,13962.82929075184
80,8,8395.894582116225
80,9,12769.909875058212
80,10,5463.133445262664
80,11,0.0
80,12,6965.234499308374
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,10506.50876532981
86,2,9729.85763251943
86,3,10245.157364715355
86,4,9113.975213901267
86,5,9696.194405850842
86,6,9967.283237402748
86,7,9294.076167571691
86,8,9696.903374379288
86,9,9910.144999635735
86,10,10397.40728896545
86,11,10053.269313375995
86,12,10279.742834902012
87,1,10506.066069802477
87,2,9067.20917534039
87,3,11111.281329809384
87,4,9798.573064586819
87,5,10351.91916208135
87,6,10977.752537827426
87,7,9837.05984430471
87,8,10985.134666032958
87,9,10146.375755467518
87,10,10189.44430116759
87,11,11000.329709470407
87,12,9790.116713152614
88,1,8234.85133546959
88,2,7097.573388038348
88,3,6490.734406643912
88,4,10414.404043159953
88,5,8705.448437558698
88,6,5948.264706820575
88,7,9006.930007959716
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,6919.848545027101
89,1,7985.577582112683
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,12482.48276748154
96,2,9198.97630889561
96,3,8727.846716699218
96,4,10588.126363353973
96,5,9062.649876774962
96,6,11072.72644197486
96,7,10332.599000281343
96,8,9215.140881802827
96,9,8668.688599459028
96,10,8721.807176476486
96,11,10033.809509396931
96,12,9300.438335494107
97,1,10505.046009825968
97,2,9933.434636782697
97,3,10870.391172095
97,4,9246.021202252052
97,5,9233.198234129371
97,6,9046.915763223355
97,7,9130.664950093662
97,8,10300.548088464016
97,9,9954.336677755364
97,10,8875.564002908823
97,11,9279.715451728642
97,12,10453.337283256964
98,1,9927.598483029751
98,2,14301.998907373802
98,3,7924.335141975769
98,4,6795.549779815658
98,5,5472.594989539323
98,6,10402.56118065607
98,7,6985.295288361044
98,8,11220.153594000252
98,9,8115.477962695619
98,10,11386.833169991962
98,11,8426.75523513159
98,12,6805.101582608467
99,1,11365.924304834869
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,8997.51366341628
99,12,0.0
100,1,9701.709841556722
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,11191.011704436844
106,2,12211.617033785478
106,3,10662.90817968192
106,4,12503.600640713015
106,5,9819.24051143545
106,6,9887.673392885037
106,7,9585.133778487254
106,8,9157.364103376513
106,9,9973.087864391076
106,10,10729.231008601339
106,11,8223.37873519618
106,12,10171.606226708378
107,1,10512.978223885826
107,2,9789.267148053339
107,3,9170.683446397607
107,4,10028.248497403913
107,5,9773.018715426932
107,6,9031.976855250703
107,7,9136.935191297254
107,8,12515.804087901062
107,9,9982.399334629234
107,10,10149.789394149535
107,11,11165.585195409516
107,12,9267.730584898096
108,1,12115.955956242806
108,2,6156.745679459011
108,3,10985.569976012339
108,4,6174.306682962156
108,5,10478.765769494215
108,6,8632.570152473367
108,7,6879.378885504727
108,8,0.0
108,9,9956.622412373712
108,10,0.0
108,11,0.0
108,12,9819.153003235313
109,1,9411.706626278898
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,6837.432253601123
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,10452.093304364973
116,2,8972.43738593764
116,3,8799.187638733036
116,4,10017.1709584859
116,5,9547.27817726349
116,6,9411.759715428794
116,7,11014.33402808855
116,8,8905.904683614868
116,9,11012.294745154404
116,10,9345.144595768928
116,11,10559.860226302693
116,12,8807.676209605186
117,1,10522.475171892387
117,2,10455.176507907312
117,3,10556.893672799144
117,4,11680.498731968974
117,5,10194.555769199747
117,6,10457.01284040619
117,7,10508.866435673208
117,8,10626.39194503792
117,9,10455.828526694091
117,10,10044.797423433361
117,11,10272.405045921161
117,12,10583.003412278435
118,1,11214.491286089014
118,2,9330.302451679823
118,3,9304.670558258063
118,4,10066.43822654337
118,5,9293.225627702584
118,6,9239.558248720426
118,7,11184.952544958964
118,8,9812.457387784389
118,9,12589.604753592366
118,10,11109.476777213664
118,11,9996.633187878468
118,12,9815.222275580249
119,1,11319.248189336264
119,2,9803.326672490712
119,3,6904.535789507886
119,4,7466.955706397608
119,5,11108.041559773184
119,6,6775.029798316405
119,7,6164.692460820175
119,8,7737.29430146712
119,9,10342.657790727237
119,10,9783.213016435779
119,11,9806.592873824733
119,12,9029.220243746448
120,1,11177.024218280267
120,2,7090.8163334449755
120,3,6679.730385875287
120,4,6754.97220915573
120,5,9416.06588416189
120,6,9751.717787329195
120,7,6780.0316019790935
120,8,9518.487973050756
120,9,8814.929013501154
120,10,10882.62841172982
120,11,7592.11582925086
120,12,6946.297914626545
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
