state,action,value
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,11201.326229315755
66,2,11248.521779367093
66,3,11044.461037653213
66,4,12344.924959575887
66,5,11343.963582565197
66,6,13277.252439307586
66,7,11509.427251902545
66,8,11545.135535695917
66,9,11735.86679211579
66,10,11869.047660904615
66,11,11345.622604488291
66,12,12260.143229836427
67,1,11196.454139687856
67,2,12403.85354365393
67,3,12414.689273500448
67,4,11302.738281526063
67,5,11271.403188537632
67,6,11319.247812640018
67,7,11956.73171749435
67,8,11314.698177249933
67,9,10910.327317814797
67,10,12275.550520137325
67,11,11177.51462682576
67,12,13979.230799650175
68,1,12489.366914305976
68,2,12297.146569276227
68,3,11474.92205858902
68,4,11886.729293295466
68,5,12333.035912811862
68,6,16773.97551076186
68,7,13121.82750329786
68,8,14033.119784829945
68,9,14265.911258453401
68,10,14991.808510806144
68,11,16667.67821536334
68,12,12497.786993670341
69,1,13405.77785813492
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,15276.349899332452
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,13037.239942219549
76,2,11214.786472382651
76,3,11340.239404312251
76,4,11207.732686427018
76,5,11162.689369564247
76,6,11222.230483401516
76,7,11363.553641291377
76,8,12403.955664774794
76,9,11031.189577466648
76,10,11293.977482731865
76,11,10053.015123675801
76,12,12404.99239169046
77,1,11584.187445263298
77,2,11211.088932329396
77,3,11182.070516366777
77,4,10408.155781856252
77,5,11197.556414245706
77,6,11210.289306393437
77,7,11177.882347501209
77,8,11199.492355636712
77,9,11105.34487712364
77,10,12444.240803844668
77,11,11181.29874826559
77,12,11202.70656267935
78,1,11235.572714777472
78,2,12659.285875661986
78,3,12178.47254286536
78,4,12157.936624843154
78,5,13523.121331163493
78,6,15626.36446432768
78,7,12882.754200059037
78,8,13000.207378795258
78,9,13481.778868524121
78,10,15334.774755481976
78,11,12294.345836032498
78,12,12737.2610594716
79,1,13925.90917277855
79,2,12396.425256863766
79,3,12474.254673218737
79,4,11851.201854509476
79,5,12260.207237171373
79,6,12334.676997027178
79,7,12401.74623069174
79,8,12411.076532303514
79,9,13508.452686944787
79,10,12128.129834274934
79,11,12392.7598390352
79,12,12405.417454624829
80,1,14056.700516422432
80,2,12419.32259638541
80,3,13119.285443882365
80,4,12415.002406628051
80,5,12200.88550571031
80,6,12436.456201920004
80,7,12218.191420449757
80,8,13336.949427229898
80,9,13777.355978861591
80,10,12593.894434950902
80,11,12400.154367876694
80,12,12410.660762224712
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,9021.338335215165
86,2,10707.860808226333
86,3,9302.41702794778
86,4,10571.098296103999
86,5,9393.589064427124
86,6,9596.705082238455
86,7,9139.18312207767
86,8,11206.466133459951
86,9,9147.70663851384
86,10,9948.429173187116
86,11,10618.096990263504
86,12,10705.468066097566
87,1,8895.56055378167
87,2,10068.358194090728
87,3,9151.501509760836
87,4,8706.614923862617
87,5,9047.855681069219
87,6,9674.159969440216
87,7,8243.575003426771
87,8,9075.462515726957
87,9,10640.857212319754
87,10,9576.147503183778
87,11,9003.229225341156
87,12,9042.160141684364
88,1,9702.53081190373
88,2,11388.98741778676
88,3,10914.16132837446
88,4,10162.596917690293
88,5,11318.190510382528
88,6,9391.40366905321
88,7,13677.149293962711
88,8,11083.772465489927
88,9,12217.062429463598
88,10,9750.15367556887
88,11,9638.65594316917
88,12,10325.591289872425
89,1,9850.745043658386
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,8899.219214872686
96,2,9371.710770993255
96,3,9790.436851591368
96,4,9696.237738248912
96,5,9039.741649295518
96,6,9876.262500366918
96,7,9684.768844128685
96,8,10646.637345805957
96,9,10671.866546815596
96,10,10675.993834536188
96,11,9348.248096963325
96,12,11057.443879580625
97,1,9419.612837483435
97,2,9546.255050347198
97,3,9002.543331881756
97,4,8814.84690472191
97,5,8702.866128542033
97,6,9786.333364881722
97,7,9017.623746038274
97,8,8618.166968378362
97,9,9824.066078410171
97,10,9751.656139932944
97,11,9651.918313651566
97,12,8684.799718674465
98,1,9930.456384999323
98,2,11053.664907041439
98,3,10919.994209867227
98,4,10467.380385989998
98,5,13526.033915631939
98,6,9306.111650807901
98,7,10793.166157955979
98,8,10626.455056243027
98,9,9936.08808141935
98,10,10702.588185338709
98,11,10978.40165278296
98,12,11301.198524498988
99,1,10096.502563288654
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,8997.51366341628
99,12,0.0
100,1,9624.474609492157
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,8961.942266113163
106,2,9452.495459050913
106,3,10274.438361169001
106,4,10075.470125317413
106,5,10545.573647956282
106,6,9656.430574120302
106,7,10224.642444866025
106,8,10070.60511566954
106,9,8902.187271983392
106,10,11281.350351947807
106,11,9246.2646683769
106,12,10458.214938035055
107,1,9340.398251541119
107,2,10163.724411375095
107,3,9152.112474728987
107,4,10164.807704778932
107,5,9863.141044761764
107,6,9322.641198496121
107,7,8940.708797436148
107,8,8728.174315529708
107,9,9022.20381513663
107,10,10050.029288574713
107,11,8870.99809306565
107,12,10601.559309443695
108,1,9535.711721626794
108,2,11412.028085644995
108,3,10144.935924615702
108,4,10454.683286211333
108,5,11413.595922394275
108,6,11300.252360681536
108,7,10099.175465970864
108,8,10570.56405964885
108,9,10184.221904097823
108,10,11692.086142815866
108,11,10575.200987601003
108,12,10694.343775132345
109,1,10378.91097684673
109,2,0.0
109,3,0.0
109,4,0.0
109,5,9992.802068437324
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,10686.812748331735
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,10730.702353781944
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,10034.748736359603
116,2,8899.530021323426
116,3,9876.442089068967
116,4,8992.285711139311
116,5,9306.33973040474
116,6,10089.753232049048
116,7,8430.591919561211
116,8,10723.254771187927
116,9,8454.049118487656
116,10,9981.668876211945
116,11,8967.142138250816
116,12,10718.000473479467
117,1,11018.095362938899
117,2,9061.472178085696
117,3,9468.046891706821
117,4,9367.826269661024
117,5,9418.320665777177
117,6,9377.923307196863
117,7,9053.785695249513
117,8,10470.645351103014
117,9,9376.817973852148
117,10,9553.59731133005
117,11,9369.073170232505
117,12,9382.306514014046
118,1,9537.621545648042
118,2,9883.160202346493
118,3,10464.085137953933
118,4,11828.73728199799
118,5,10560.921642190442
118,6,10500.381439360353
118,7,10487.058212283171
118,8,10320.473147242767
118,9,9787.672501290883
118,10,9907.022454336196
118,11,10489.18298493837
118,12,10294.90354373272
119,1,10627.918317990592
119,2,11637.492675314998
119,3,11339.897439080023
119,4,10620.430175107715
119,5,10696.119408024691
119,6,11292.726002657902
119,7,10343.096020178204
119,8,9747.78630592011
119,9,11505.19117304672
119,10,11398.83285771424
119,11,10974.13774700361
119,12,10264.80184708957
120,1,10172.370797377458
120,2,10280.573181035274
120,3,10153.256589037575
120,4,10767.815627661892
120,5,9610.516842671372
120,6,9652.868343810782
120,7,10487.928045379496
120,8,9587.929893573692
120,9,10003.69935414012
120,10,11419.495258455752
120,11,10670.75424433305
120,12,9682.36777241361
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
