state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13799.531462453502
6,2,11291.890473776188
6,3,14399.648007496373
6,4,11537.181707541027
6,5,13105.580638732845
6,6,13679.191071199055
6,7,14608.983985570952
6,8,14656.54362990089
6,9,15343.074468635064
6,10,12465.446541613108
6,11,12299.707109654533
6,12,13051.636522077626
7,1,14555.603220115172
7,2,10817.505645468034
7,3,15530.410286002552
7,4,11916.220059564846
7,5,11824.777369174455
7,6,11900.946555296958
7,7,11862.514988354378
7,8,15435.506060335458
7,9,11316.27220230396
7,10,15335.821158832921
7,11,11876.746947520294
7,12,11392.975030469499
8,1,15354.420312944561
8,2,13391.872579443141
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,15499.87021726914
8,7,14293.29955860988
8,8,15910.393919395065
8,9,15749.92485700053
8,10,15094.596924472386
8,11,15537.945836571686
8,12,15857.381077537095
9,1,17732.28625905436
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,13791.231316543557
16,2,16108.11722191388
16,3,14972.69912626351
16,4,13693.61986997191
16,5,13246.90334557179
16,6,14586.482956062395
16,7,4298.683416686652
16,8,13794.204646679795
16,9,13566.713810434234
16,10,14416.110337445994
16,11,15699.717270320574
16,12,15959.402535335825
17,1,14059.347111745079
17,2,12356.340923004213
17,3,11741.87990960632
17,4,11920.997908563328
17,5,12324.380221951682
17,6,10860.617345743784
17,7,14310.482046964777
17,8,11348.872897722875
17,9,12497.921439851805
17,10,13230.751007215973
17,11,13938.34899540715
17,12,12327.903706621266
18,1,15669.59557532633
18,2,15019.10421077063
18,3,19405.332787899235
18,4,16839.84321722504
18,5,17122.7564932804
18,6,13747.738132641465
18,7,16490.220012635353
18,8,18337.576816941557
18,9,16933.40617230555
18,10,17652.041152145386
18,11,17417.656902214792
18,12,18473.650765480343
19,1,17414.34302347436
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,15793.486191129183
26,2,13952.726910769967
26,3,15027.278761436633
26,4,13395.750453788965
26,5,14754.04422825397
26,6,12202.768302441096
26,7,14361.633388330552
26,8,14476.188797318673
26,9,17756.864689821443
26,10,14199.180415387971
26,11,16877.504649551433
26,12,17499.574224899043
27,1,15830.689271400657
27,2,12454.105112358136
27,3,12629.699982346396
27,4,12376.485458565105
27,5,12019.233048034414
27,6,13382.117071712151
27,7,14983.101387804369
27,8,11933.17047433639
27,9,15629.350854977205
27,10,11693.163269763087
27,11,13143.594517092002
27,12,12746.733382630475
28,1,12662.923578505868
28,2,14818.928566002847
28,3,18176.540108353143
28,4,14630.896364369586
28,5,11727.901351820994
28,6,15578.584349964272
28,7,17014.08488668505
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18083.97867962596
28,11,18585.885697880694
28,12,17408.14298331549
29,1,17203.00845498712
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,14694.477264179559
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,12132.802050490742
36,2,11394.554466036885
36,3,10949.333784074546
36,4,11433.141657326034
36,5,11249.132538247455
36,6,10885.89373005773
36,7,12833.094231033101
36,8,11795.881461161793
36,9,15495.623750190087
36,10,10963.766985597307
36,11,12335.832962208107
36,12,11715.247071314994
37,1,13950.141654749237
37,2,15431.474051980567
37,3,13109.65139749711
37,4,15431.90020194885
37,5,12773.84245107876
37,6,14525.50684822297
37,7,15651.297110580223
37,8,12286.880996440246
37,9,11797.893967997314
37,10,15436.84077474067
37,11,16014.559612458943
37,12,10842.821401294505
38,1,15327.57508966405
38,2,16429.707288735328
38,3,17115.269673043942
38,4,16603.021634125464
38,5,17495.339234623618
38,6,17300.842813132193
38,7,16499.495592439853
38,8,16487.11287932007
38,9,14982.522977130484
38,10,19235.86066839688
38,11,17240.961026199133
38,12,16472.591072616582
39,1,17222.7299130729
39,2,16570.64624954423
39,3,18058.478259083087
39,4,15995.555917123616
39,5,18141.329955777233
39,6,17887.392898810187
39,7,16036.529346523726
39,8,17933.35685634689
39,9,16755.123144414458
39,10,17931.457508823594
39,11,17937.413756856593
39,12,17758.521237953675
40,1,17373.538635552042
40,2,17851.969284887407
40,3,16382.757485362663
40,4,17843.474009997037
40,5,16990.762236778577
40,6,19934.327626639108
40,7,15899.801464486767
40,8,17629.18949300113
40,9,17371.648171811506
40,10,17938.02721074868
40,11,16965.466648360965
40,12,15978.427176743364
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,13410.8649993617
46,2,11731.63423337091
46,3,13418.643775229479
46,4,10583.853568276842
46,5,10699.864173945585
46,6,12863.662797327597
46,7,11405.942556231976
46,8,11224.283267676541
46,9,10636.040102010986
46,10,10332.58725237119
46,11,10136.807823464058
46,12,10440.947635940103
47,1,12513.964416276485
47,2,12016.998450163639
47,3,10053.184116256305
47,4,10038.408885347731
47,5,13456.332872151848
47,6,10000.163500090679
47,7,10206.3617345577
47,8,10161.847416251418
47,9,11496.643161672686
47,10,9569.412209335476
47,11,10651.050514193952
47,12,10060.472230769497
48,1,12843.840285086024
48,2,13529.729013932
48,3,12558.597805380108
48,4,13764.986388495314
48,5,12041.629253809428
48,6,12668.440335167132
48,7,16998.627323970017
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,13473.403541098936
49,1,14912.389193911926
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10426.693570382738
56,2,11789.459349269111
56,3,12628.81757216322
56,4,9897.870100084994
56,5,11235.186402034096
56,6,10803.598606077241
56,7,12703.252185039728
56,8,11946.719685276425
56,9,11965.199601194894
56,10,13918.656619700094
56,11,14130.859208769265
56,12,9856.789558147557
57,1,10833.131408518111
57,2,8973.779913162285
57,3,11140.949745433123
57,4,11852.702125055148
57,5,9730.84369695313
57,6,10028.285018004812
57,7,10318.258728912266
57,8,10420.554618966476
57,9,9170.21367827331
57,10,11006.97175941759
57,11,9916.30232045298
57,12,11730.353321108796
58,1,11985.033119082103
58,2,10707.19315353698
58,3,12968.677015819183
58,4,12499.043599202436
58,5,11295.730533946777
58,6,11514.126902434828
58,7,13185.789081317593
58,8,14155.265530315573
58,9,11942.10087733394
58,10,12395.96247524827
58,11,12212.727986297079
58,12,12412.39219144741
59,1,12270.664181672233
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,12436.631256345727
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
