state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13571.485961066637
6,2,15735.62155201012
6,3,14855.86529721342
6,4,12037.766609695342
6,5,12894.657749514423
6,6,13161.798197729706
6,7,14932.184582520304
6,8,13814.358170839389
6,9,11627.321965885654
6,10,14167.37525070353
6,11,13695.357686030771
6,12,13781.726776785032
7,1,13202.13645065352
7,2,12853.189155104877
7,3,14672.607520275833
7,4,13351.446979464792
7,5,12170.484536007982
7,6,12761.431157998612
7,7,13568.48756828285
7,8,3308.737956171084
7,9,13244.130758037567
7,10,12472.498307109025
7,11,13018.277318776127
7,12,13223.57342077441
8,1,14978.794495263619
8,2,18674.955211592543
8,3,21053.043288163397
8,4,16533.541734837945
8,5,15544.37722946614
8,6,15843.790771565216
8,7,15417.606941107415
8,8,15910.393919395065
8,9,14373.89734116898
8,10,14561.333806868204
8,11,14630.790730138182
8,12,15857.381077537095
9,1,16303.177679157872
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,13526.596077124546
16,2,15244.12404891158
16,3,14288.232664825618
16,4,15282.039018649775
16,5,15200.651209011996
16,6,13481.194006383823
16,7,14369.275555580265
16,8,19248.921243697605
16,9,5700.880723922923
16,10,13676.628470809595
16,11,15024.656902061495
16,12,15226.873769043674
17,1,13200.746454703974
17,2,13387.13549888279
17,3,13794.805931163504
17,4,12320.446053846947
17,5,12150.47825559295
17,6,14871.40122607938
17,7,13664.923358749953
17,8,13479.064865264718
17,9,12094.629090066874
17,10,13467.986448125199
17,11,13553.435619938235
17,12,13525.82822920997
18,1,20008.924101757235
18,2,15060.843896520048
18,3,16256.784806030118
18,4,20760.875973037873
18,5,12540.594640496067
18,6,16843.134366625476
18,7,18672.445195145756
18,8,15698.798067120213
18,9,14647.615627004216
18,10,17652.041152145386
18,11,15059.336383878874
18,12,18797.153488611864
19,1,18768.100463677376
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,16223.047112562508
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13287.890180612461
26,2,15914.314822089547
26,3,15238.979843977551
26,4,14418.360531451726
26,5,13000.937472336127
26,6,17638.286304583675
26,7,16842.08343450035
26,8,13797.916745591883
26,9,12949.069708579369
26,10,13205.503447673733
26,11,14261.127988140193
26,12,13460.47195733928
27,1,13196.056991328885
27,2,13817.37638253882
27,3,12476.786978795084
27,4,13315.39576022395
27,5,12050.297407611211
27,6,12730.114117841606
27,7,13560.780118410223
27,8,13429.05462314535
27,9,12892.892651491667
27,10,14761.744635883759
27,11,14947.25797910434
27,12,13703.951050204534
28,1,19014.585369712353
28,2,14818.928566002847
28,3,18176.540108353143
28,4,24152.713105915907
28,5,17376.127435079932
28,6,15578.584349964272
28,7,16573.894574950948
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18540.614925990554
28,11,14487.145538111294
28,12,18904.013468534427
29,1,16887.20735015147
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,18044.920966851038
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13452.60263129607
36,2,12042.658225723151
36,3,14863.7225017393
36,4,13961.803991483803
36,5,13076.080374387122
36,6,13493.313721958926
36,7,12744.017454107383
36,8,13421.588907413912
36,9,12314.896579447855
36,10,13446.050395525066
36,11,13110.491781912151
36,12,13505.019281902725
37,1,4357.191599722066
37,2,13578.187058210831
37,3,14636.912030775502
37,4,13193.455804187948
37,5,12182.888495459263
37,6,14456.97873995117
37,7,13336.306226894756
37,8,13608.177328838994
37,9,13212.356524807372
37,10,13014.645664341911
37,11,12140.84542503529
37,12,4312.114390947039
38,1,14975.578553849702
38,2,17580.33914699367
38,3,17477.965731814536
38,4,17782.67195672298
38,5,17541.94764051934
38,6,17790.221504331388
38,7,18815.47352721435
38,8,17603.664036363196
38,9,16625.582616830114
38,10,17733.008472939335
38,11,16058.611817694635
38,12,17603.20383916557
39,1,16988.13939617676
39,2,17610.447095328967
39,3,17817.45148930952
39,4,18284.427012946086
39,5,17563.44894700319
39,6,17819.250936060922
39,7,18039.62286433281
39,8,18842.66534521897
39,9,19515.786306914008
39,10,19134.168045026803
39,11,18979.557820899357
39,12,17940.947458858762
40,1,19691.214018846393
40,2,20870.92571884896
40,3,18610.35217679666
40,4,17940.79744312122
40,5,17825.40424246461
40,6,21103.776033080372
40,7,17920.483929980313
40,8,17909.72432687779
40,9,17934.655942420708
40,10,17682.47692055026
40,11,17931.140581819054
40,12,17944.5893470582
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,12640.451123685874
46,2,12194.138391967152
46,3,12718.268013376106
46,4,12772.939197019876
46,5,10791.674038441945
46,6,12237.776452256761
46,7,12161.424447007745
46,8,11926.465578770063
46,9,12905.411170097454
46,10,11872.576441572626
46,11,12530.039416144788
46,12,11981.788266602656
47,1,12764.265718532131
47,2,12907.056310699332
47,3,13080.83567856332
47,4,12125.181544787862
47,5,11685.812906146964
47,6,14136.650178875021
47,7,11646.58461868916
47,8,12013.21257999086
47,9,12873.099268156524
47,10,12537.664047946597
47,11,12480.492416861
47,12,13265.220062580102
48,1,14499.923829531293
48,2,15089.993871019667
48,3,11830.165238122374
48,4,13319.110867928746
48,5,11128.724218006639
48,6,13728.154039235822
48,7,13265.655517246194
48,8,12995.096971487263
48,9,13075.219463352552
48,10,14378.730593250448
48,11,14781.097843114869
48,12,12590.990380884858
49,1,15049.654083698893
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11755.406345405687
56,2,11869.658439062918
56,3,11986.093552843593
56,4,13546.149157833326
56,5,11530.880904034682
56,6,13512.56636855058
56,7,12547.563889000827
56,8,11652.659453867573
56,9,11912.78238642459
56,10,13144.591725820079
56,11,14382.615632578823
56,12,11624.666276737478
57,1,12796.392734539731
57,2,11829.69528013929
57,3,12871.53603931496
57,4,13039.995373633426
57,5,11938.98240480137
57,6,11663.356255856723
57,7,12483.131971330691
57,8,12074.68369545671
57,9,11657.238251361883
57,10,11608.409981105338
57,11,12827.764643216244
57,12,12068.672187456625
58,1,14255.092862355088
58,2,15225.232508386382
58,3,17759.105322484775
58,4,11360.795419094891
58,5,11874.251418822376
58,6,18128.070848126514
58,7,14339.003548694322
58,8,12447.720292403139
58,9,12004.437580161557
58,10,13925.970982593692
58,11,13328.773136301015
58,12,13534.653197246913
59,1,15686.772087266072
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,12023.646818496225
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,0.0
59,10,11015.136528720888
59,11,0.0
59,12,0.0
60,1,14269.542845809838
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,14635.697638979818
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
