state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,17555.903999919417
6,2,12549.005958668793
6,3,14612.439435871163
6,4,13545.124850790316
6,5,12897.134962965036
6,6,12382.085515245868
6,7,15376.725138324842
6,8,17305.020793197396
6,9,11257.020272807684
6,10,12127.906489592071
6,11,12424.053512304354
6,12,14817.25201429192
7,1,17015.88295716059
7,2,13721.076471795212
7,3,12114.728879914697
7,4,13630.957988945127
7,5,13373.90531979387
7,6,14714.203742943606
7,7,17453.552044847926
7,8,14637.206481871053
7,9,14705.238640785696
7,10,13600.06225655545
7,11,14398.348760700246
7,12,12296.108328071467
8,1,16093.677323874435
8,2,13391.872579443141
8,3,19383.638339394107
8,4,10737.925787596787
8,5,0.0
8,6,12609.706301440645
8,7,15308.716635332852
8,8,17635.75522197632
8,9,13507.16269440781
8,10,13099.186084393443
8,11,8052.019663641531
8,12,15857.381077537095
9,1,17190.771843496605
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17740.726517864903
16,2,14789.859318190553
16,3,14610.55303375909
16,4,12229.217007517778
16,5,13189.751731748333
16,6,12591.062000226832
16,7,14788.931264378227
16,8,15730.601299992046
16,9,14839.466806709175
16,10,11430.564428713626
16,11,17280.918623492675
16,12,12981.798644069833
17,1,17128.272476300946
17,2,12178.113220641178
17,3,14971.297241866425
17,4,12117.438444854564
17,5,13273.518172475102
17,6,12460.994873375874
17,7,12324.58904037037
17,8,14464.517796507702
17,9,12403.685569410804
17,10,12127.427257073648
17,11,13515.832280137205
17,12,13513.431154670821
18,1,14866.938512751418
18,2,19686.780398603863
18,3,16830.15480520748
18,4,16839.84321722504
18,5,16097.74827598658
18,6,21881.820404965758
18,7,18565.303400373254
18,8,16839.276655328253
18,9,16933.40617230555
18,10,19400.053779791488
18,11,15633.85750824278
18,12,16838.869069410306
19,1,17218.605923000734
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,16918.614686485766
26,2,14088.640023856027
26,3,13107.755328263422
26,4,11338.205913741447
26,5,13374.810984285283
26,6,16164.272450826038
26,7,13651.302522526224
26,8,16022.433519418271
26,9,14659.23311892569
26,10,12880.481580843978
26,11,14000.366157523424
26,12,13719.465244335026
27,1,17120.42778547275
27,2,13590.2274660458
27,3,12155.313872140601
27,4,14841.205323057966
27,5,14798.26052051193
27,6,17228.926185150744
27,7,12070.081944490033
27,8,14489.02994591824
27,9,17321.207609180343
27,10,18845.760624208124
27,11,14588.054245568355
27,12,12436.755854946583
28,1,15177.46259162274
28,2,17279.812245407906
28,3,18949.61807080972
28,4,14630.896364369586
28,5,11727.901351820994
28,6,16942.58976345972
28,7,8423.619376464678
28,8,16766.711229049284
28,9,15004.94641675493
28,10,18083.97867962596
28,11,16309.439121494703
28,12,18553.244239724714
29,1,20692.63399031658
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,17120.30291844862
36,2,18137.72986268287
36,3,14727.24440953376
36,4,14846.7320890292
36,5,5493.2774000038535
36,6,13434.416698378036
36,7,17186.46773280009
36,8,18893.49332610852
36,9,13207.65136401261
36,10,14705.112194342044
36,11,5715.071920329593
36,12,14850.447421478211
37,1,16222.679589989217
37,2,15882.667592433601
37,3,17183.360932928248
37,4,17205.03686251879
37,5,13326.38217317018
37,6,17178.55766820476
37,7,19025.199546094394
37,8,16282.419084287636
37,9,16997.314935343074
37,10,17600.76173938551
37,11,15598.299946907588
37,12,17122.059885837934
38,1,19617.77906175221
38,2,17007.960491940674
38,3,17012.95886821514
38,4,18553.528008503086
38,5,17248.961597495138
38,6,16905.266387198244
38,7,16992.722791796707
38,8,18709.70072878625
38,9,15089.305790088736
38,10,17322.709683179484
38,11,13960.685004836962
38,12,17023.50690727311
39,1,17007.841791086
39,2,16507.933668466754
39,3,17121.56876343183
39,4,16818.407099054017
39,5,19114.208160310158
39,6,19393.900577784363
39,7,17119.437801957334
39,8,17175.628719296205
39,9,20789.92989780869
39,10,18524.788043043245
39,11,18541.923578348833
39,12,15275.269176610345
40,1,17453.900739088513
40,2,17763.698964869327
40,3,16075.3303522069
40,4,11160.607442131455
40,5,17154.930601682318
40,6,16860.04605675495
40,7,17226.19636023616
40,8,14823.841154234527
40,9,18858.35700816092
40,10,17654.12954132351
40,11,16273.958163137908
40,12,16726.310537654797
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15071.902626422365
46,2,12768.34734379217
46,3,11764.18155424895
46,4,11375.631512893226
46,5,11593.554813055014
46,6,10922.095806058865
46,7,10858.932483816372
46,8,12028.928733977626
46,9,11720.925970602613
46,10,10080.14714036468
46,11,11763.955147527884
46,12,11786.889159976661
47,1,14501.637249495217
47,2,11415.147778918948
47,3,13197.064578742402
47,4,10699.220165355397
47,5,11734.623163960232
47,6,14724.800858598805
47,7,10748.204209308922
47,8,10533.490354161358
47,9,11217.610538721645
47,10,11246.651250848725
47,11,11562.396895422931
47,12,10835.742224247777
48,1,12243.900826694258
48,2,13529.729013932
48,3,7815.919442083411
48,4,13829.2229367262
48,5,13556.471555724114
48,6,12563.60276509213
48,7,11320.488170151844
48,8,13988.68691767488
48,9,0.0
48,10,12442.27440314402
48,11,13145.087224919627
48,12,8064.134013508433
49,1,14997.349128279153
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16918.471361186188
56,2,10811.643964718289
56,3,12133.226100900094
56,4,11119.910512844566
56,5,12052.978046490185
56,6,15077.307285387249
56,7,13025.382155601425
56,8,12244.968433012895
56,9,10710.989410913697
56,10,10974.213920840511
56,11,11129.762114156363
56,12,10683.138740067037
57,1,12063.790115293616
57,2,10877.405893458017
57,3,11618.753617824254
57,4,12010.649939542898
57,5,11602.340104652116
57,6,11634.53426234261
57,7,11036.894806143295
57,8,14918.818515906023
57,9,12224.022747388433
57,10,10834.93795073258
57,11,11088.220014602954
57,12,10846.024680920833
58,1,10196.390045375598
58,2,10468.589739947842
58,3,10094.284762251662
58,4,16762.104689588276
58,5,10978.304849991966
58,6,14816.999905281253
58,7,13185.789081317593
58,8,0.0
58,9,13520.405668253929
58,10,11790.586866805017
58,11,13027.693165952971
58,12,13308.493165176838
59,1,15058.309901459019
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,15201.816924396342
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
