state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,16108.72621528498
6,2,16352.009109012255
6,3,18345.181325634327
6,4,15018.61425416014
6,5,16415.54640342878
6,6,13959.092126227615
6,7,18035.86569157628
6,8,18387.731959863886
6,9,18531.803658298555
6,10,16109.287354081043
6,11,15909.836140830103
6,12,18135.066107003713
7,1,14842.38233387841
7,2,14562.291876583513
7,3,16074.709358004973
7,4,16370.747121043394
7,5,16137.355851488352
7,6,17283.624336624463
7,7,15139.962631615099
7,8,17849.002875387927
7,9,16456.790533369003
7,10,16185.420459782174
7,11,15955.686681691386
7,12,16190.413913933235
8,1,20792.17499260801
8,2,18674.955211592543
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,15499.87021726914
8,7,14293.29955860988
8,8,15910.393919395065
8,9,15749.92485700053
8,10,15094.596924472386
8,11,14630.790730138182
8,12,15857.381077537095
9,1,17732.28625905436
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,16408.755317645635
16,2,17990.099987712998
16,3,16271.109302903924
16,4,16643.829253485634
16,5,17887.218547863766
16,6,18191.59446741496
16,7,16897.549308285055
16,8,16158.992493658829
16,9,16246.55074765394
16,10,16675.095192104127
16,11,20491.959954075854
16,12,17086.58941192417
17,1,15092.199031829388
17,2,16402.277964030254
17,3,15117.64216702276
17,4,16210.324432767084
17,5,16425.964847151903
17,6,14963.074800128186
17,7,14581.276646369844
17,8,16631.7357469358
17,9,15934.537017783472
17,10,16677.84406149852
17,11,16096.410979420272
17,12,16115.53463055811
18,1,18787.481115054914
18,2,15019.10421077063
18,3,19405.332787899235
18,4,16839.84321722504
18,5,23229.644113513652
18,6,13747.738132641465
18,7,18672.445195145756
18,8,18337.576816941557
18,9,16933.40617230555
18,10,17652.041152145386
18,11,17417.656902214792
18,12,18473.650765480343
19,1,16188.428592414588
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,20859.79292507936
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,15897.803173457512
26,2,14623.609470736863
26,3,17031.24055970312
26,4,19277.982866585742
26,5,17432.8638734331
26,6,18145.627410938
26,7,17981.785377011478
26,8,9603.757088778864
26,9,15093.666592493866
26,10,16838.712657544336
26,11,17255.300249673073
26,12,17693.495872629566
27,1,16234.078190318724
27,2,16063.614751563959
27,3,14152.539836643598
27,4,16220.050565797594
27,5,14932.177453568449
27,6,14559.847336190884
27,7,16238.44704240003
27,8,20218.843517769725
27,9,18150.625923453605
27,10,16741.382374345914
27,11,8877.70297822775
27,12,16037.168353821631
28,1,22859.151604240084
28,2,14818.928566002847
28,3,18176.540108353143
28,4,14630.896364369586
28,5,14434.23692136315
28,6,15578.584349964272
28,7,17014.08488668505
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18083.97867962596
28,11,18585.885697880694
28,12,17408.14298331549
29,1,16588.516630552363
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,14694.477264179559
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,15094.718801703728
36,2,16222.445550632152
36,3,16290.27075594666
36,4,14591.323522660143
36,5,15193.111714506096
36,6,17829.190564464498
36,7,14603.660959538825
36,8,14644.20534420112
36,9,14493.636984166104
36,10,16337.174996245452
36,11,16365.523510676505
36,12,14746.431679335981
37,1,6920.452384618703
37,2,16246.279489427268
37,3,15059.900947628124
37,4,16124.453078581577
37,5,16142.328871884332
37,6,14886.038362747393
37,7,14995.255527134037
37,8,16142.395280606092
37,9,16140.679423091278
37,10,15150.319766344224
37,11,14862.308950548646
37,12,16082.166016146819
38,1,18432.200305078142
38,2,23147.957147217472
38,3,16647.421453568226
38,4,18067.620496003834
38,5,22700.399679171347
38,6,23120.252913370245
38,7,20614.624386269716
38,8,18640.370377638414
38,9,19697.118870368908
38,10,23108.60963452994
38,11,22917.31411548216
38,12,20945.15031890879
39,1,20837.935624788406
39,2,18593.421805444155
39,3,18058.478259083087
39,4,17372.133152696046
39,5,17376.56161240882
39,6,16110.23832686433
39,7,16036.529346523726
39,8,16487.812949814248
39,9,17354.116269330476
39,10,20379.444341972725
39,11,17889.368836189235
39,12,18466.843699613513
40,1,18420.896715352414
40,2,17851.969284887407
40,3,16382.757485362663
40,4,17931.152778577383
40,5,16990.762236778577
40,6,19934.327626639108
40,7,17736.785524026356
40,8,17629.18949300113
40,9,17371.648171811506
40,10,15356.715429725802
40,11,16965.466648360965
40,12,20127.48080473607
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,12239.52604153843
46,2,14293.94709027824
46,3,14268.082117221566
46,4,13744.19049530981
46,5,13879.725607331751
46,6,14041.112728970073
46,7,13182.324614891557
46,8,14188.54388143939
46,9,13363.484992507823
46,10,15305.110856315643
46,11,13581.322346929313
46,12,13382.15353306378
47,1,14417.070571722477
47,2,11707.008337913585
47,3,13912.032742979221
47,4,12016.4251091781
47,5,12818.21788198876
47,6,12558.949008074362
47,7,12012.89262453263
47,8,14009.012282865378
47,9,12163.617339546872
47,10,13748.047911018473
47,11,12149.929735477177
47,12,11755.56192310443
48,1,14585.498005859077
48,2,13529.729013932
48,3,11693.104090167124
48,4,13319.110867928746
48,5,13706.931613504788
48,6,13728.154039235822
48,7,16998.627323970017
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,13509.019777623047
49,1,14629.482750174335
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,12754.384406694513
56,2,14716.514789042847
56,3,14063.31956920939
56,4,14325.448719506534
56,5,13514.508475372804
56,6,13473.696940499074
56,7,14327.758554492139
56,8,14343.052751187855
56,9,13496.502731779103
56,10,13855.602159069547
56,11,12633.303892484928
56,12,12711.436559880478
57,1,12551.834871806705
57,2,13320.215257292422
57,3,12721.106050255568
57,4,13325.898308524318
57,5,13266.828508733632
57,6,12741.898699464818
57,7,12987.342045012898
57,8,12647.683957269663
57,9,13603.335314352831
57,10,13233.825174292528
57,11,11834.719759333835
57,12,14039.65070006143
58,1,14370.192015038714
58,2,10707.19315353698
58,3,13257.092834897167
58,4,12499.043599202436
58,5,14242.604323305335
58,6,13541.450528481551
58,7,13185.789081317593
58,8,14155.265530315573
58,9,11942.10087733394
58,10,12395.96247524827
58,11,14108.47104498383
58,12,11853.976758699895
59,1,14533.542369226232
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,12436.631256345727
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
