state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13153.16605312157
6,2,14706.163316193857
6,3,13363.568162920958
6,4,11956.68136688086
6,5,13294.356182424435
6,6,14437.411990678627
6,7,13479.860302350984
6,8,13470.957376372644
6,9,11812.341207650607
6,10,3994.4383015103504
6,11,11867.353127407903
6,12,12195.31918060527
7,1,13227.103039001306
7,2,13750.973730438827
7,3,14958.28946591234
7,4,13454.363661796668
7,5,13080.482618191993
7,6,13457.050157747643
7,7,13618.785512354265
7,8,12131.205102070198
7,9,12254.508203525997
7,10,13121.035896843357
7,11,13252.272053090815
7,12,13110.564918366817
8,1,15306.941848427778
8,2,13391.872579443141
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,15472.727227483469
8,7,15335.865079186531
8,8,15910.393919395065
8,9,15749.92485700053
8,10,15094.596924472386
8,11,8052.019663641531
8,12,15857.381077537095
9,1,17732.28625905436
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,13230.749171859241
16,2,13405.232059493641
16,3,14970.333438765485
16,4,12009.353698105811
16,5,14667.618752784594
16,6,14453.026799886631
16,7,2969.4667454673745
16,8,12140.144644981101
16,9,13427.275239516182
16,10,13486.845925521773
16,11,14688.734645284363
16,12,12178.384248827022
17,1,13230.311967873733
17,2,13339.00586924816
17,3,14610.066696524562
17,4,12521.923540512284
17,5,13336.674350411226
17,6,14960.174841384922
17,7,11833.865711193519
17,8,14969.06058697105
17,9,13500.338818282153
17,10,12102.496998996035
17,11,13698.669438967474
17,12,12422.040404159172
18,1,13377.68174117636
18,2,21581.267864780522
18,3,19405.332787899235
18,4,16839.84321722504
18,5,16343.9307327164
18,6,13747.738132641465
18,7,16490.220012635353
18,8,19429.603222594866
18,9,16933.40617230555
18,10,17652.041152145386
18,11,19730.796776936542
18,12,17640.749252300284
19,1,20329.02718661898
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13161.112339639916
26,2,12153.504016652194
26,3,14550.683592579404
26,4,13134.29311329691
26,5,12974.92995176482
26,6,13584.312629698627
26,7,12605.783603910893
26,8,12139.54888764536
26,9,13308.99105091867
26,10,12689.595164960036
26,11,12000.638987822409
26,12,14215.628841224216
27,1,13229.92112809171
27,2,12999.626534503353
27,3,13328.535829330192
27,4,11874.483971247968
27,5,12334.130987544684
27,6,12233.127556031684
27,7,13743.005421972774
27,8,13005.512606333969
27,9,12228.893224907586
27,10,13176.90275543543
27,11,13342.828167162757
27,12,14597.201355495989
28,1,16560.19017625724
28,2,14818.928566002847
28,3,18176.540108353143
28,4,14630.896364369586
28,5,11727.901351820994
28,6,15578.584349964272
28,7,15031.299528204538
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18083.97867962596
28,11,18585.885697880694
28,12,20584.902136261982
29,1,16852.577633523993
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,14694.477264179559
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13048.520453889903
36,2,11624.977178732152
36,3,12368.931237395776
36,4,14598.358658773695
36,5,12106.819360056512
36,6,12345.672673359759
36,7,13107.345672479449
36,8,12132.539106705766
36,9,11841.340156185492
36,10,12211.713619151276
36,11,13471.23652858983
36,12,11864.269344308972
37,1,4230.12915907854
37,2,13728.99601680498
37,3,13756.360967354627
37,4,13229.08379598305
37,5,13579.317500834813
37,6,13428.257154515926
37,7,12371.448577513449
37,8,14700.141089820954
37,9,13279.982333711541
37,10,12123.615144858635
37,11,13131.025524927114
37,12,13602.258788274283
38,1,13781.059852535207
38,2,16736.31118945249
38,3,18550.221935926922
38,4,18517.60821032597
38,5,16801.011305078227
38,6,16812.84113023055
38,7,17264.49222385288
38,8,18329.617199163255
38,9,16693.929956103813
38,10,18575.702154380964
38,11,15259.460581914822
38,12,16261.36313583748
39,1,16886.137513603644
39,2,20629.105975617673
39,3,16645.29050998843
39,4,15995.555917123616
39,5,18141.329955777233
39,6,17887.392898810187
39,7,16036.529346523726
39,8,17201.74405930662
39,9,20240.26727738527
39,10,17008.237569288296
39,11,17615.648334968464
39,12,16121.764724725155
40,1,18379.063006051696
40,2,17051.639073097278
40,3,16382.757485362663
40,4,16966.686324193604
40,5,16990.762236778577
40,6,16860.04605675495
40,7,15999.56536014724
40,8,14823.841154234527
40,9,17371.648171811506
40,10,17654.12954132351
40,11,16965.466648360965
40,12,15978.427176743364
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,12763.76886290382
46,2,10471.992783055937
46,3,12671.493912304242
46,4,11328.074766513422
46,5,11453.254070928435
46,6,11510.537492581514
46,7,12732.91487139122
46,8,10575.690836726186
46,9,10950.064733918889
46,10,10617.209192098027
46,11,10598.551341915274
46,12,11663.477967607581
47,1,11692.745052798666
47,2,12579.22494967754
47,3,11601.482403947011
47,4,11602.499084591811
47,5,12891.950487142178
47,6,11642.210931648899
47,7,11827.923056016136
47,8,11439.89623102642
47,9,10499.051742452097
47,10,11294.173144289933
47,11,11362.13147047794
47,12,12868.73223988031
48,1,13026.358731603255
48,2,13529.729013932
48,3,7815.919442083411
48,4,13764.986388495314
48,5,12041.629253809428
48,6,12668.440335167132
48,7,16998.627323970017
48,8,13722.451991294505
48,9,13075.219463352552
48,10,12546.413942225137
48,11,13145.087224919627
48,12,13188.477496173537
49,1,13760.126437714662
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11667.310844105694
56,2,10792.20692155279
56,3,11082.419051075714
56,4,10947.946351606039
56,5,13173.31163495063
56,6,11859.916300740735
56,7,13667.534876676864
56,8,12342.504783641514
56,9,11266.87811554328
56,10,10144.577971886887
56,11,10249.381404193507
56,12,11800.214257370171
57,1,13075.841884237372
57,2,10258.727008395885
57,3,11666.516859556516
57,4,14227.967658458187
57,5,11684.167624764366
57,6,11371.902307349155
57,7,11517.572624748636
57,8,11526.774485843456
57,9,10694.835986783432
57,10,10251.977701850748
57,11,9729.075158892476
57,12,14225.304687648477
58,1,11925.755257741337
58,2,14435.02961066264
58,3,10094.284762251662
58,4,14616.518130682343
58,5,11295.730533946777
58,6,13912.317195504058
58,7,13185.789081317593
58,8,14155.265530315573
58,9,11942.10087733394
58,10,12395.96247524827
58,11,13687.827097785148
58,12,13308.493165176838
59,1,12317.099007133704
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,12735.920501217088
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
