state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,14246.320041214694
6,2,11112.202339445936
6,3,12158.78020644846
6,4,12112.85684998494
6,5,13138.17076604247
6,6,12859.4722318915
6,7,14587.208477835331
6,8,11393.363155578665
6,9,11068.845100636656
6,10,12011.705884868426
6,11,10891.219893480995
6,12,12306.255864231971
7,1,14257.11505126138
7,2,11841.040400076032
7,3,11738.60145233555
7,4,10904.912516694161
7,5,10816.11975845589
7,6,11883.52422136939
7,7,11872.317929902987
7,8,10930.326274218663
7,9,11481.769965417627
7,10,11900.46117946893
7,11,9919.261103549885
7,12,11802.79790292049
8,1,15648.304273699092
8,2,13391.872579443141
8,3,16593.63811371843
8,4,10737.925787596787
8,5,0.0
8,6,12609.706301440645
8,7,15417.76901801005
8,8,17912.738485977607
8,9,13507.16269440781
8,10,13099.186084393443
8,11,8052.019663641531
8,12,0.0
9,1,0.0
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,11806.386004136859
16,2,13665.245741144368
16,3,11458.277608921882
16,4,11992.63157307898
16,5,13432.063608944773
16,6,13364.962157050279
16,7,14068.48243514578
16,8,13185.23011532286
16,9,13240.256663255244
16,10,12968.056254455096
16,11,14063.940614235995
16,12,12142.745245495284
17,1,10824.501374041265
17,2,10847.379756437533
17,3,11893.671441212753
17,4,11974.97382027608
17,5,12867.164155781866
17,6,12106.513760931384
17,7,11442.683741114344
17,8,13072.316782473328
17,9,3026.3718690041314
17,10,14820.572692064663
17,11,11917.540043062301
17,12,14784.626882047134
18,1,14503.968433159185
18,2,19686.780398603863
18,3,16830.15480520748
18,4,16839.84321722504
18,5,16097.74827598658
18,6,16850.41451770313
18,7,17254.601831482116
18,8,0.0
18,9,16933.40617230555
18,10,16757.792517692254
18,11,15633.85750824278
18,12,0.0
19,1,17961.32703707624
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,10863.33017185184
26,2,13144.522385386403
26,3,14366.875825493118
26,4,11960.38144787017
26,5,12840.895091188982
26,6,13067.789805867124
26,7,11524.243091827811
26,8,12368.846400074784
26,9,13810.748625007434
26,10,12295.251582183473
26,11,15396.171366357625
26,12,13866.025018879856
27,1,11871.067069352173
27,2,10986.106794115763
27,3,11992.724636738005
27,4,13099.164142181442
27,5,11462.966695474905
27,6,11639.150576085554
27,7,11496.144361629968
27,8,11564.751647854935
27,9,12222.165856558877
27,10,10750.600797182484
27,11,11489.015985746226
27,12,13062.781457045636
28,1,15971.949391233167
28,2,14205.658767353882
28,3,17355.16271536763
28,4,14630.896364369586
28,5,11727.901351820994
28,6,10946.80668985915
28,7,8423.619376464678
28,8,16766.711229049284
28,9,15004.94641675493
28,10,12570.04711110625
28,11,19827.49758954951
28,12,0.0
29,1,17118.65354547742
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11883.151967706592
36,2,10882.373207384942
36,3,11925.254490546786
36,4,10931.5518749538
36,5,14248.490767788018
36,6,13266.689556253654
36,7,11790.758193182253
36,8,10818.517942367575
36,9,11480.87982298044
36,10,10800.185149850642
36,11,12176.872536850338
36,12,11880.453807404196
37,1,14286.957673446414
37,2,9816.687269949954
37,3,16133.83221606928
37,4,11788.12945800835
37,5,14388.965556991607
37,6,14255.46805517561
37,7,5246.144450199141
37,8,11873.98153901413
37,9,9830.12631091087
37,10,14251.487369913
37,11,10805.05928742294
37,12,10808.416721356924
38,1,14803.19140032004
38,2,15362.770554426783
38,3,14908.215399660112
38,4,18463.471997353347
38,5,15741.756305432213
38,6,16639.805711854846
38,7,11393.527212538089
38,8,16814.41618258573
38,9,14792.968964275937
38,10,16993.093514179913
38,11,16056.584266425976
38,12,16235.166667074373
39,1,16807.454160908816
39,2,16507.933668466754
39,3,16806.954012299066
39,4,16729.070608944912
39,5,11770.785254659737
39,6,17457.315293727934
39,7,16298.388763956904
39,8,18017.75268525548
39,9,20789.92989780869
39,10,16849.44825818204
39,11,16089.524206459373
39,12,0.0
40,1,18684.914386836328
40,2,17763.698964869327
40,3,15707.311555071503
40,4,11160.607442131455
40,5,14222.12815733682
40,6,14591.72639901874
40,7,14934.78574287527
40,8,4352.449926903736
40,9,15956.54296067149
40,10,15903.278519218018
40,11,9986.889865275632
40,12,14510.413610444528
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,9945.275718734973
46,2,10821.570496909266
46,3,10745.362746620232
46,4,10436.810938513372
46,5,10042.904919934772
46,6,10359.716246810745
46,7,11310.214016552765
46,8,10624.1679733815
46,9,9552.013929242625
46,10,9705.499472589547
46,11,10272.461848441622
46,12,10937.285172426931
47,1,10248.538496931897
47,2,10244.126132769241
47,3,10205.520323790153
47,4,10997.195571829781
47,5,11613.100148271878
47,6,10792.827830545843
47,7,10826.556790375966
47,8,10506.039095214566
47,9,10255.356697092559
47,10,10805.84553377485
47,11,10838.316182771168
47,12,10358.371076718735
48,1,10501.93362748033
48,2,13254.376429294678
48,3,7815.919442083411
48,4,13245.420186692085
48,5,9052.267424530442
48,6,12563.60276509213
48,7,11320.488170151844
48,8,13988.68691767488
48,9,0.0
48,10,12442.27440314402
48,11,10750.934885981233
48,12,8064.134013508433
49,1,12408.818809896125
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10433.189583500272
56,2,10499.771927842334
56,3,11472.954951182273
56,4,10919.70477905932
56,5,11638.964541666646
56,6,11436.331185797862
56,7,11813.78948476928
56,8,10569.696137582467
56,9,9704.869259662268
56,10,12957.297390279711
56,11,11230.233465619807
56,12,11073.473563387988
57,1,10223.426303493763
57,2,10684.74832362004
57,3,10822.735228069692
57,4,10519.87926224037
57,5,10698.135600927806
57,6,10288.215982551154
57,7,12712.779056325748
57,8,10228.59096191547
57,9,10545.122592276099
57,10,10506.121657306734
57,11,10571.909572659353
57,12,10442.395053636434
58,1,13954.21741403983
58,2,10468.589739947842
58,3,10094.284762251662
58,4,12996.303063081523
58,5,10843.794594880777
58,6,10982.665837573306
58,7,13007.491163862995
58,8,0.0
58,9,14587.950999099156
58,10,11790.586866805017
58,11,13027.693165952971
58,12,9633.052512047507
59,1,12613.264817719908
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,16114.360881281678
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
