state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,12425.421192446822
6,2,13895.085910060337
6,3,12578.26252138682
6,4,12992.813119231418
6,5,12968.25353420831
6,6,12911.367624029968
6,7,5333.628533701738
6,8,13005.405951721808
6,9,12700.756532069447
6,10,12605.304128423386
6,11,15516.442988988741
6,12,14470.036188678203
7,1,13195.755449740369
7,2,14630.69422354673
7,3,14014.737988250405
7,4,12739.183302019064
7,5,15709.053368819516
7,6,13136.504769132809
7,7,14142.31874647684
7,8,13709.653623033231
7,9,12971.68239636116
7,10,13427.594755212762
7,11,13610.987497206423
7,12,12896.66963591747
8,1,15925.839973888069
8,2,18674.955211592543
8,3,16317.405124334364
8,4,16533.541734837945
8,5,14707.05562919555
8,6,15499.87021726914
8,7,13075.726832677707
8,8,15910.393919395065
8,9,14373.89734116898
8,10,15094.596924472386
8,11,14630.790730138182
8,12,15857.381077537095
9,1,16303.177679157872
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,13295.431816214312
16,2,13136.023247333927
16,3,12457.677143383915
16,4,13057.117166306161
16,5,12700.11466204966
16,6,14205.82552402515
16,7,12833.133012010829
16,8,14579.375833576367
16,9,13974.132279615045
16,10,13101.457298358331
16,11,14473.469621241826
16,12,3182.2317862835007
17,1,13196.898237097566
17,2,14047.030862392803
17,3,12891.89748363272
17,4,14479.047079218999
17,5,14046.221475860671
17,6,14140.351858278857
17,7,14345.675047216464
17,8,12614.179119958739
17,9,12891.763877849806
17,10,14205.226907950817
17,11,15716.283189107524
17,12,14204.377522636909
18,1,18158.08506737292
18,2,16018.018031443553
18,3,15171.46164293501
18,4,16839.84321722504
18,5,23229.644113513652
18,6,18104.306236818593
18,7,18672.445195145756
18,8,18341.107598692066
18,9,14367.882236324238
18,10,17652.041152145386
18,11,16868.47941161144
18,12,18473.650765480343
19,1,16188.428592414588
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,16223.047112562508
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13181.004145696284
26,2,14042.948146396606
26,3,14310.215762653577
26,4,14173.455059747359
26,5,12623.008602177435
26,6,13075.648396697352
26,7,12718.369992122512
26,8,14187.456979435929
26,9,14235.495484553143
26,10,11931.759793591082
26,11,12933.260738155406
26,12,11517.384520081609
27,1,13197.201498938563
27,2,13016.377242615796
27,3,14049.438217256573
27,4,13170.540402101085
27,5,12748.340804786874
27,6,13928.137181287217
27,7,14323.421711174282
27,8,12087.61149068064
27,9,14116.719990247817
27,10,5115.2891466701985
27,11,14228.844444516266
27,12,12618.194777099043
28,1,14314.915376985116
28,2,14818.928566002847
28,3,18176.540108353143
28,4,14630.896364369586
28,5,14434.23692136315
28,6,15578.584349964272
28,7,20428.813348498403
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18540.614925990554
28,11,15105.698282849808
28,12,18248.16421532946
29,1,16560.37822026557
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,16560.70456009573
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13280.317414472189
36,2,13447.492088490146
36,3,14613.268769674509
36,4,11587.838910446608
36,5,13294.231900133625
36,6,14447.237530800037
36,7,11759.151207278108
36,8,14207.591712196903
36,9,14036.82526377303
36,10,14222.695828293996
36,11,14104.44593871268
36,12,14661.836040148472
37,1,4280.3172474189905
37,2,14661.640922957691
37,3,13341.955747571987
37,4,13492.179879169418
37,5,14614.333032037004
37,6,13457.855845608718
37,7,14648.577628742596
37,8,14512.96763738193
37,9,13342.254801141838
37,10,14517.664582349069
37,11,14525.630299628672
37,12,13209.836319959206
38,1,14847.520383975061
38,2,16706.744043883944
38,3,16152.88777631104
38,4,16879.88831655636
38,5,14576.063038643495
38,6,16154.308033307341
38,7,17743.35708510114
38,8,17940.93656081399
38,9,14375.716826260732
38,10,16683.756025580755
38,11,16706.18528261671
38,12,16875.7467430834
39,1,16745.207969301202
39,2,18366.52201658226
39,3,16880.253696782947
39,4,17883.47693722776
39,5,18626.071979467775
39,6,18524.289897795315
39,7,18318.450202162938
39,8,18304.899540598213
39,9,18394.101680779808
39,10,17034.276317099848
39,11,17935.02256604812
39,12,17993.489747539028
40,1,16325.178295348167
40,2,17931.2081323545
40,3,16382.757485362663
40,4,17931.152778577383
40,5,16785.98864886932
40,6,19934.327626639108
40,7,17736.785524026356
40,8,17629.18949300113
40,9,17371.648171811506
40,10,15356.715429725802
40,11,17843.352042413775
40,12,17977.83969480523
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,11448.017219099544
46,2,11348.22276970233
46,3,11290.03283776935
46,4,11299.658804267528
46,5,11560.992878862806
46,6,11238.849730667518
46,7,10323.223721315977
46,8,12456.776443687284
46,9,12241.411373875857
46,10,13329.710930935651
46,11,11363.384211843268
46,12,10986.6289381078
47,1,11578.02122330523
47,2,11514.44579085408
47,3,11565.527468791372
47,4,11105.166422147284
47,5,11323.830143377516
47,6,11243.60085282453
47,7,12425.287330876143
47,8,12216.678168797891
47,9,11322.803621230283
47,10,11232.90179810083
47,11,12597.766082939754
47,12,11026.48644268263
48,1,11561.168975257853
48,2,13529.729013932
48,3,11693.104090167124
48,4,13319.110867928746
48,5,14404.820905676439
48,6,13728.154039235822
48,7,15781.409418703637
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,12660.579198742216
49,1,15049.654083698893
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11558.054798140745
56,2,11245.820872665916
56,3,12229.544288498917
56,4,11429.181646523772
56,5,13672.195542636917
56,6,11437.278302578854
56,7,10348.253656070174
56,8,11066.444934680294
56,9,12506.871944555407
56,10,11094.988870646039
56,11,10310.821004922562
56,12,11345.811134794076
57,1,11561.633869436093
57,2,12254.465999934144
57,3,11130.147809816606
57,4,11305.470011111312
57,5,12393.08076275123
57,6,10402.24046798747
57,7,12472.29706457332
57,8,10404.475122908429
57,9,12257.127073394642
57,10,11553.4639316715
57,11,11224.7880126386
57,12,11901.06910105933
58,1,10752.779331092726
58,2,10707.19315353698
58,3,13257.092834897167
58,4,12499.043599202436
58,5,11001.258353463754
58,6,13541.450528481551
58,7,14372.660280273965
58,8,12387.16731919639
58,9,12004.437580161557
58,10,12395.96247524827
58,11,14108.47104498383
58,12,11853.976758699895
59,1,14165.894089662721
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,0.0
59,10,11015.136528720888
59,11,0.0
59,12,0.0
60,1,11912.774964218865
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
