state,action,value
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17135.221278459165
66,2,13790.048499604198
66,3,14051.753986263137
66,4,17030.371078514087
66,5,20891.15097645489
66,6,15099.446251848198
66,7,17249.204415855984
66,8,13767.00343813181
66,9,14358.329620716737
66,10,18863.69678936592
66,11,13370.452083088481
66,12,16132.504446510142
67,1,14799.54780837663
67,2,14632.961296234094
67,3,17200.609795382647
67,4,15342.354411069611
67,5,15367.559721720845
67,6,13529.985647125413
67,7,13087.423530621903
67,8,15180.545370785849
67,9,17173.91699231527
67,10,14673.978353106113
67,11,18091.617250522217
67,12,15098.970821678204
68,1,13095.585644513258
68,2,13584.244862343809
68,3,11474.92205858902
68,4,12362.070306198211
68,5,14349.199718960263
68,6,12826.6040432904
68,7,13121.82750329786
68,8,14033.119784829945
68,9,10568.391617087538
68,10,12134.852398814412
68,11,11763.631089305207
68,12,12549.617071428194
69,1,15064.547516160841
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,12963.913513496154
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,14565.252394615121
76,2,15527.706189517154
76,3,14800.265358683297
76,4,14383.094353512073
76,5,16012.89075796672
76,6,16872.226914642237
76,7,15499.496128310622
76,8,14165.144054556946
76,9,14689.432463525329
76,10,16408.105068979152
76,11,14904.343177272523
76,12,14632.93899078577
77,1,15018.789844836114
77,2,14933.436362092463
77,3,16156.822818384604
77,4,14786.667779158972
77,5,14771.984120555528
77,6,14901.199891744176
77,7,14811.572040380415
77,8,14569.415881272424
77,9,14783.868372113775
77,10,14771.25069398579
77,11,14791.932033382183
77,12,14775.181254198169
78,1,14792.183291238309
78,2,12457.980500923522
78,3,13430.428891358531
78,4,12364.771311936895
78,5,13305.437273182068
78,6,13251.085642987295
78,7,11792.257013144479
78,8,16352.52445768766
78,9,13789.032961064942
78,10,10593.490976344305
78,11,13600.811060222804
78,12,12424.426824507367
79,1,14719.403109626257
79,2,12720.208313646182
79,3,11790.45971196217
79,4,11851.201854509476
79,5,12564.826423167375
79,6,11791.679309829926
79,7,12401.74623069174
79,8,13102.601279283906
79,9,11848.408629783053
79,10,12741.267804580695
79,11,12401.110482245791
79,12,12410.093843862203
80,1,11915.742230419924
80,2,12613.100943154112
80,3,12555.225757326267
80,4,12553.440637501626
80,5,12605.270891132082
80,6,12754.2255175434
80,7,12366.69906464103
80,8,13336.949427229898
80,9,13777.355978861591
80,10,12593.894434950902
80,11,12605.587662477503
80,12,12418.214404586259
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,11791.646254442123
86,2,12295.462913130243
86,3,11294.532344082425
86,4,11896.057674552134
86,5,12838.248821993808
86,6,12051.874638048808
86,7,10964.54023416842
86,8,11939.049651754964
86,9,11063.345574303063
86,10,12144.490344954495
86,11,12033.106276900493
86,12,12378.913317936887
87,1,13127.043364862478
87,2,12152.504608022546
87,3,15306.907460392193
87,4,14878.274197851224
87,5,12048.387275864365
87,6,13286.376359621452
87,7,11935.275104052504
87,8,11873.717914459015
87,9,12266.557887012414
87,10,13117.170035646903
87,11,12472.059607602312
87,12,12150.667154199655
88,1,13269.829718699893
88,2,11388.98741778676
88,3,9262.451014430173
88,4,10162.596917690293
88,5,10260.315437231275
88,6,9391.40366905321
88,7,12568.834796039208
88,8,11083.772465489927
88,9,9330.342318476065
88,10,9750.15367556887
88,11,9638.65594316917
88,12,10325.591289872425
89,1,11863.682389305526
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,12020.603444737166
96,2,11185.13439538486
96,3,12251.711164639655
96,4,12442.63609613085
96,5,12267.71742325481
96,6,10708.269705707897
96,7,11804.080930886925
96,8,12870.829352808925
96,9,13301.827018595215
96,10,12179.081115789655
96,11,11958.913111694394
96,12,12718.504030992584
97,1,13175.264075641211
97,2,11882.313370380478
97,3,11988.403734897736
97,4,12036.299546242315
97,5,11040.972516073527
97,6,12036.482520720356
97,7,13149.993431704432
97,8,12144.54985078793
97,9,13367.771002563975
97,10,12106.74965983801
97,11,12161.03283235753
97,12,11923.606789871481
98,1,12771.398477701701
98,2,9918.501055024903
98,3,10414.262259634239
98,4,10557.925377455747
98,5,10462.392461001029
98,6,10130.012607533925
98,7,10634.215660275033
98,8,11408.94745255194
98,9,9343.480492345489
98,10,11347.564172428134
98,11,12255.92161481285
98,12,12169.990309799376
99,1,12850.023022927631
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,8997.51366341628
99,12,0.0
100,1,10492.574369505832
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,11751.02702649527
106,2,11071.285840227418
106,3,12729.848236327223
106,4,11575.353625822467
106,5,12964.04041935231
106,6,13037.268164502677
106,7,10961.059159980075
106,8,11886.43529871431
106,9,12965.185553864823
106,10,10919.851858284695
106,11,11711.804874394735
106,12,11831.840551596446
107,1,11882.770330538184
107,2,12251.737940001489
107,3,12914.582704441627
107,4,12627.52665220847
107,5,13079.83328821108
107,6,11900.34002120077
107,7,14702.086750307592
107,8,11864.17213428641
107,9,12761.810136820503
107,10,13377.457577686884
107,11,12334.27312224323
107,12,11281.728197976483
108,1,10662.626354058217
108,2,9911.352174626281
108,3,10997.711283189852
108,4,11167.925930747671
108,5,11742.660281428252
108,6,10813.04960992645
108,7,10769.633550537152
108,8,10589.714510884934
108,9,10163.896145444362
108,10,10539.774736753066
108,11,10238.474230812764
108,12,11683.427978917123
109,1,10312.68735874797
109,2,0.0
109,3,0.0
109,4,0.0
109,5,9992.802068437324
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,9789.416061148138
109,10,0.0
109,11,0.0
109,12,0.0
110,1,10730.702353781944
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,11801.857514496232
116,2,11842.42354545872
116,3,13187.680190517753
116,4,11979.072395611356
116,5,14654.470064904834
116,6,13590.537142339092
116,7,11826.401141038285
116,8,12218.802891452802
116,9,13194.65874754838
116,10,13521.906453587022
116,11,13250.383664498007
116,12,11967.052265070408
117,1,11036.675459051567
117,2,11776.857063355517
117,3,11754.897812488129
117,4,11792.511206251409
117,5,11703.655308589483
117,6,11685.47146119517
117,7,12018.843201856465
117,8,11671.843324166639
117,9,13042.100986168736
117,10,11758.96695864904
117,11,12966.599402179225
117,12,11666.674279790663
118,1,11366.764426430442
118,2,10270.483973985047
118,3,12450.139852836479
118,4,11541.345882404643
118,5,13253.742619428067
118,6,12003.77270677727
118,7,10785.787440181
118,8,12432.810284866668
118,9,11090.58119141987
118,10,11482.817775341935
118,11,10275.626252837825
118,12,10260.623218523759
119,1,11821.474540049794
119,2,11076.752839966553
119,3,10560.849049628952
119,4,10104.451399396885
119,5,11340.952955288813
119,6,10240.962343354446
119,7,10933.048608290437
119,8,11037.510699527367
119,9,10930.428014679495
119,10,10080.271815655417
119,11,9993.275996159164
119,12,10195.229315368153
120,1,11516.140562124992
120,2,10302.624239848816
120,3,10053.574208453996
120,4,10068.08417318353
120,5,9482.507080493522
120,6,10088.331078434094
120,7,10487.928045379496
120,8,9438.946576063181
120,9,10003.69935414012
120,10,10105.5886740977
120,11,9823.360739661388
120,12,10383.325364462384
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
