state,action,value
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,10941.79530902968
66,2,10317.931416854228
66,3,11402.42492393952
66,4,10039.228944588682
66,5,11220.198499247223
66,6,10940.74070288588
66,7,11795.682942323525
66,8,12038.361373099066
66,9,11349.99636654449
66,10,10922.4132571991
66,11,11953.12124907877
66,12,10395.473545705456
67,1,10859.163113068375
67,2,11444.888600381953
67,3,9983.283134150075
67,4,10755.44673109764
67,5,12171.383581084276
67,6,10269.084039602174
67,7,12092.459413542188
67,8,10886.352096283772
67,9,10863.274364858851
67,10,11267.112610826027
67,11,11197.359358512158
67,12,13524.251751918753
68,1,15123.096962775495
68,2,13584.244862343809
68,3,11474.92205858902
68,4,11886.729293295466
68,5,14349.199718960263
68,6,16773.97551076186
68,7,13121.82750329786
68,8,14033.119784829945
68,9,14265.911258453401
68,10,14991.808510806144
68,11,16667.67821536334
68,12,12497.786993670341
69,1,13405.77785813492
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,15276.349899332452
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,12964.108973306638
76,2,10143.355175151319
76,3,11042.949601194865
76,4,12091.54865557318
76,5,12242.901754173841
76,6,12042.223776153405
76,7,10920.388860727602
76,8,10886.88518585603
76,9,10021.6335192078
76,10,10999.284877162938
76,11,10928.065873301222
76,12,10830.439797042573
77,1,10081.296941265013
77,2,11403.928713033698
77,3,10946.62123439732
77,4,12024.75441699907
77,5,10836.02096286849
77,6,10843.109146952447
77,7,10843.654454300173
77,8,10845.349151098038
77,9,12050.196269376134
77,10,10854.580332802587
77,11,10744.5203709699
77,12,11315.694893518255
78,1,15109.259236371001
78,2,12898.632131690994
78,3,15068.80927630854
78,4,12191.041524606326
78,5,13177.555030343243
78,6,13335.05028106371
78,7,13327.423035926246
78,8,12283.172316841576
78,9,13191.556628329743
78,10,12339.647742007295
78,11,12273.963407871252
78,12,12385.988564320283
79,1,13561.890856659267
79,2,12396.425256863766
79,3,12474.254673218737
79,4,11851.201854509476
79,5,12260.207237171373
79,6,12334.676997027178
79,7,12401.74623069174
79,8,12411.076532303514
79,9,13508.452686944787
79,10,11882.332026879089
79,11,12392.7598390352
79,12,12467.3076582758
80,1,13448.508751807167
80,2,12419.32259638541
80,3,13119.285443882365
80,4,12415.002406628051
80,5,12200.88550571031
80,6,12436.456201920004
80,7,12366.69906464103
80,8,13336.949427229898
80,9,13777.355978861591
80,10,12593.894434950902
80,11,12400.154367876694
80,12,12410.660762224712
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,10208.190584020247
86,2,11000.874781882858
86,3,10942.27382077809
86,4,10384.091366621627
86,5,10443.098765342442
86,6,10695.730396046449
86,7,10661.95824175773
86,8,9788.632657868333
86,9,11538.854643873221
86,10,12943.498343873182
86,11,10322.348124589555
86,12,10633.904977450147
87,1,9913.236949959857
87,2,9648.516441532449
87,3,9747.935680716764
87,4,11105.548876372504
87,5,10894.688552253243
87,6,9916.697861546503
87,7,9954.91569060435
87,8,9820.302861357963
87,9,10447.047252454839
87,10,9196.424617901053
87,11,10274.247022824331
87,12,10863.428818516708
88,1,12293.072947995357
88,2,11388.98741778676
88,3,10914.16132837446
88,4,10162.596917690293
88,5,11318.190510382528
88,6,9391.40366905321
88,7,13677.149293962711
88,8,11083.772465489927
88,9,12217.062429463598
88,10,9750.15367556887
88,11,9638.65594316917
88,12,10325.591289872425
89,1,9850.745043658386
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,11225.006329813808
96,2,13658.699796287274
96,3,9805.097298333763
96,4,10931.98473180797
96,5,12586.789571261124
96,6,13928.924241523971
96,7,9175.762225787865
96,8,11458.207057510412
96,9,13876.527180740823
96,10,14431.747693858739
96,11,9222.836195356773
96,12,13762.482342842148
97,1,8942.338739407132
97,2,10709.35878960295
97,3,9138.566585343675
97,4,9894.938242345761
97,5,10798.66426788857
97,6,9333.024702220631
97,7,10005.096842877065
97,8,8954.757961807702
97,9,9995.09476646915
97,10,9625.461899239865
97,11,9559.47949296708
97,12,10013.831565383844
98,1,11056.741049235992
98,2,11053.664907041439
98,3,10919.994209867227
98,4,10411.478381127015
98,5,13526.033915631939
98,6,9306.111650807901
98,7,10793.166157955979
98,8,10626.455056243027
98,9,12784.00564633122
98,10,9989.043611348843
98,11,10978.40165278296
98,12,10337.013737462155
99,1,12045.109917941074
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,8997.51366341628
99,12,0.0
100,1,9624.474609492157
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,9351.964307746486
106,2,11077.924643562868
106,3,10375.435390769384
106,4,12429.288642929692
106,5,11150.750673959605
106,6,9507.396506251029
106,7,11429.75566242198
106,8,12202.586501646028
106,9,12534.847031084226
106,10,15889.025237489497
106,11,10194.079144905423
106,12,11602.426588965525
107,1,9983.946809111436
107,2,9760.752876233284
107,3,9519.80390948448
107,4,10057.772426022473
107,5,9035.326285853951
107,6,9522.366323152071
107,7,9503.705576241044
107,8,9504.25349927577
107,9,10984.174066253558
107,10,9008.171063782262
107,11,9157.767242893131
107,12,12319.021200473577
108,1,11868.079984448123
108,2,11412.028085644995
108,3,10144.935924615702
108,4,10454.683286211333
108,5,11413.595922394275
108,6,11300.252360681536
108,7,12665.255924638535
108,8,10570.56405964885
108,9,10184.221904097823
108,10,11692.086142815866
108,11,10575.200987601003
108,12,10694.343775132345
109,1,10378.91097684673
109,2,0.0
109,3,0.0
109,4,0.0
109,5,9992.802068437324
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,9789.416061148138
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,10730.702353781944
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,11428.836934366345
116,2,8984.336304034892
116,3,9508.00636378473
116,4,9045.175663735423
116,5,9548.889205553263
116,6,10250.09713702973
116,7,9028.439947736626
116,8,9798.778953024965
116,9,10251.578898210428
116,10,9049.35764154995
116,11,10276.20402278497
116,12,9642.305978053439
117,1,9217.58980477714
117,2,9130.155110603499
117,3,9117.008488774647
117,4,9929.015537545662
117,5,9093.143336763605
117,6,9004.750211617338
117,7,9772.029184310304
117,8,9377.038694180817
117,9,9749.669997388255
117,10,9824.330084035439
117,11,9102.56552587312
117,12,8948.660106116507
118,1,9909.926726845682
118,2,9468.133985012804
118,3,10409.212310367651
118,4,10915.30230119757
118,5,11374.652085924283
118,6,10263.290915834737
118,7,10297.876530564
118,8,10322.004297801546
118,9,10982.55428618162
118,10,10731.941010728793
118,11,10869.551312968399
118,12,10506.21548556161
119,1,10530.296573238815
119,2,11637.492675314998
119,3,11339.897439080023
119,4,10620.430175107715
119,5,9913.654803508498
119,6,11292.726002657902
119,7,10343.096020178204
119,8,9747.78630592011
119,9,11505.19117304672
119,10,11398.83285771424
119,11,10974.13774700361
119,12,10165.199117767695
120,1,10466.38664925942
120,2,10280.573181035274
120,3,10153.256589037575
120,4,10767.815627661892
120,5,9610.516842671372
120,6,9652.868343810782
120,7,10487.928045379496
120,8,9587.929893573692
120,9,10003.69935414012
120,10,11419.495258455752
120,11,10670.75424433305
120,12,9682.36777241361
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
