state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,16818.357877485658
6,2,16798.04211480246
6,3,17086.90259539213
6,4,17037.73413488254
6,5,18949.256878036256
6,6,18434.720633741308
6,7,19655.187898037304
6,8,19172.33966771236
6,9,19698.40661170571
6,10,17351.494757320976
6,11,19322.411923248303
6,12,19640.71575131214
7,1,16640.54129878689
7,2,16674.111017905507
7,3,16774.882023724633
7,4,16004.918249507735
7,5,18521.140187244982
7,6,15665.052853030535
7,7,15378.920016781185
7,8,16758.734803724397
7,9,16661.446529329245
7,10,17041.60483051122
7,11,16833.240925001683
7,12,15266.59819563239
8,1,19260.073888277395
8,2,18674.955211592543
8,3,21053.043288163397
8,4,16533.541734837945
8,5,15544.37722946614
8,6,15843.790771565216
8,7,21069.114363341825
8,8,15910.393919395065
8,9,14373.89734116898
8,10,14561.333806868204
8,11,14630.790730138182
8,12,19521.921590684487
9,1,16303.177679157872
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,19906.10717503693
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,15795.022288375221
16,2,20976.637536390645
16,3,17426.321307347032
16,4,18307.460657957137
16,5,18423.464680137542
16,6,17241.82475095539
16,7,20770.026528675644
16,8,18378.736245286214
16,9,16611.358520949387
16,10,14893.277509542708
16,11,17184.55811458772
16,12,17709.28989589047
17,1,17532.42717063741
17,2,19176.484365368895
17,3,18527.75699957994
17,4,16686.578019270666
17,5,10115.569414301997
17,6,17110.40855797444
17,7,16831.537106112362
17,8,17416.611493600492
17,9,18824.87214477407
17,10,19029.215482783875
17,11,17007.930018180432
17,12,15331.804097700398
18,1,21210.026160345507
18,2,15060.843896520048
18,3,16256.784806030118
18,4,20760.875973037873
18,5,12540.594640496067
18,6,16843.134366625476
18,7,21816.126459368315
18,8,19490.62461866667
18,9,14647.615627004216
18,10,19419.77587468435
18,11,15059.336383878874
18,12,17120.248905904813
19,1,19806.190799761232
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,16223.047112562508
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,15807.171767339181
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,16738.20588406462
26,2,19814.204834948123
26,3,17225.28116841067
26,4,19318.39486128959
26,5,14271.22051026059
26,6,17850.194229544148
26,7,20511.617052580066
26,8,14083.147681759965
26,9,19072.47617691394
26,10,16350.058970736356
26,11,15228.46725904897
26,12,18620.560420752936
27,1,15885.057583167003
27,2,17530.963077514163
27,3,17368.599363763158
27,4,20517.66158107889
27,5,18734.266755004257
27,6,20395.3282385171
27,7,16912.64733468719
27,8,20853.59901458897
27,9,19081.458383265213
27,10,20732.772946356374
27,11,17125.127241895992
27,12,20876.870022974126
28,1,23645.525029914836
28,2,14818.928566002847
28,3,18176.540108353143
28,4,24152.713105915907
28,5,19359.830337199055
28,6,18979.21805822393
28,7,17306.409460997096
28,8,16654.1828633239
28,9,15323.102025843215
28,10,18540.614925990554
28,11,14487.145538111294
28,12,18904.013468534427
29,1,20101.734890507047
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,20366.85473217242
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,16774.659890547453
36,2,16723.80229036958
36,3,16621.683486611797
36,4,16455.767876015743
36,5,17110.986005864957
36,6,16728.56326494705
36,7,17150.358607029073
36,8,17126.948930031103
36,9,15806.815671492493
36,10,16850.386608016983
36,11,16738.40035654317
36,12,16614.6701207609
37,1,7666.233969333004
37,2,16672.012846238984
37,3,16654.041713945284
37,4,15275.538030680356
37,5,18591.452152024627
37,6,15647.050279897176
37,7,16717.355043636984
37,8,16910.235441784196
37,9,18653.91986287437
37,10,15647.473894954
37,11,16783.18870310622
37,12,18443.778787086405
38,1,18812.90963432881
38,2,19745.82553831725
38,3,19947.388780984813
38,4,23512.03689160118
38,5,17458.80129172389
38,6,19733.377334831377
38,7,21894.728791652375
38,8,22926.751866928666
38,9,19721.095810455914
38,10,19749.887820515825
38,11,19745.281268911986
38,12,20059.275011307745
39,1,23509.857272356734
39,2,20035.622952689806
39,3,19626.197980584435
39,4,19843.322290491375
39,5,17563.44894700319
39,6,17819.250936060922
39,7,23929.37801197006
39,8,19767.35648128079
39,9,24580.18126478251
39,10,19134.168045026803
39,11,20161.485609853644
39,12,19758.315675834285
40,1,26421.51334482082
40,2,19181.151158679997
40,3,19785.630627992345
40,4,18888.138331107224
40,5,21304.00773759983
40,6,21103.776033080372
40,7,19873.496318238715
40,8,17909.72432687779
40,9,17934.655942420708
40,10,19826.12502833735
40,11,22061.140702653192
40,12,17944.5893470582
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15265.51676676824
46,2,15305.435666473208
46,3,14958.646143147065
46,4,16732.823824763127
46,5,14904.843662225569
46,6,15490.613949652794
46,7,14991.20261300572
46,8,18450.176914335017
46,9,16867.782349190114
46,10,14898.67715061973
46,11,16680.12191144577
46,12,16545.96196516955
47,1,15323.729725458526
47,2,14667.74038659159
47,3,15263.882283277208
47,4,13508.39884360977
47,5,14965.675055392294
47,6,13862.446950450218
47,7,15453.817251419101
47,8,14809.579000223135
47,9,14977.115319028806
47,10,16427.24508813652
47,11,13738.93618164277
47,12,15043.804219045554
48,1,13825.804378926381
48,2,15089.993871019667
48,3,11830.165238122374
48,4,13319.110867928746
48,5,12685.848769000318
48,6,13728.154039235822
48,7,13265.655517246194
48,8,15290.319052987117
48,9,13075.219463352552
48,10,14378.730593250448
48,11,14280.368314496347
48,12,15695.612959872235
49,1,15049.654083698893
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,14836.150866781436
56,2,18346.053726509897
56,3,13520.554712289151
56,4,14967.402200930379
56,5,14830.090028683726
56,6,15119.06665152166
56,7,13838.836743657715
56,8,14751.445843311252
56,9,12209.16473078043
56,10,14971.563769255008
56,11,13583.177303453309
56,12,16571.416210800082
57,1,13912.509218746718
57,2,16201.564786420064
57,3,15190.321546337687
57,4,14808.406947827596
57,5,14945.462022408865
57,6,13860.4968355067
57,7,14913.340220241535
57,8,14525.784299969411
57,9,16301.371440432304
57,10,13553.181530472482
57,11,13754.07647808593
57,12,14634.727645378336
58,1,14966.730212024657
58,2,15225.232508386382
58,3,13368.552898761594
58,4,13805.150098372244
58,5,13705.258961352612
58,6,14742.159757883612
58,7,14339.003548694322
58,8,14438.394900871237
58,9,14879.464570990882
58,10,14512.798567492024
58,11,13328.773136301015
58,12,14719.255849515843
59,1,16113.179498491425
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,12023.646818496225
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,12833.084254742234
59,10,11015.136528720888
59,11,0.0
59,12,0.0
60,1,13411.160470214236
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,14635.697638979818
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
