state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18178.423316747423
6,2,17958.726489745815
6,3,16746.45903906095
6,4,18318.403837522783
6,5,18156.16175623151
6,6,18728.499860888434
6,7,20643.308815793527
6,8,17394.054354599753
6,9,16423.834502412567
6,10,17895.385604375835
6,11,16495.93206314149
6,12,16887.238423063827
7,1,16632.278514304522
7,2,18454.373845630602
7,3,15686.691783225559
7,4,18438.09892364692
7,5,18125.90928959917
7,6,16975.377766978312
7,7,16813.97703143675
7,8,16060.416022246212
7,9,18456.64780711394
7,10,18094.35566291792
7,11,18706.215251982117
7,12,18457.401426455417
8,1,16362.199761811768
8,2,13391.872579443141
8,3,16593.63811371843
8,4,10737.925787596787
8,5,0.0
8,6,12609.706301440645
8,7,15417.76901801005
8,8,17912.738485977607
8,9,13507.16269440781
8,10,13099.186084393443
8,11,8052.019663641531
8,12,15857.381077537095
9,1,17190.771843496605
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,18346.17167752008
16,2,15171.383349209835
16,3,17989.981067848395
16,4,17763.28667036932
16,5,7461.210249511205
16,6,22348.92725765776
16,7,18390.348591224596
16,8,17897.387972815628
16,9,14346.526469422084
16,10,18030.96496899055
16,11,17759.82211196302
16,12,17202.222913818776
17,1,16832.07805281649
17,2,16382.02099026501
17,3,18473.533800034293
17,4,17445.238754264024
17,5,16789.326316003066
17,6,16399.383706712466
17,7,15103.326305538394
17,8,18461.615526262867
17,9,18178.193941982638
17,10,18634.453481596553
17,11,16360.327131103895
17,12,17785.23805841007
18,1,16142.68159470349
18,2,19686.780398603863
18,3,16830.15480520748
18,4,16839.84321722504
18,5,16097.74827598658
18,6,21881.820404965758
18,7,17254.601831482116
18,8,0.0
18,9,16933.40617230555
18,10,16757.792517692254
18,11,15633.85750824278
18,12,16838.869069410306
19,1,24810.722314207902
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,16705.905360371053
26,2,14128.955167658065
26,3,17752.843566211555
26,4,13997.597949579771
26,5,18240.048248831477
26,6,16657.69235845441
26,7,16713.252406648935
26,8,15429.87030224951
26,9,16199.31611278962
26,10,18227.75644391982
26,11,16329.69962021995
26,12,16299.813740162228
27,1,16632.06336768928
27,2,18182.863402817908
27,3,18241.130104528176
27,4,16374.749249960989
27,5,16773.05092139747
27,6,18725.22437835227
27,7,16810.380419278372
27,8,17953.56192816487
27,9,18409.93391632904
27,10,16194.41158048078
27,11,16296.642289895306
27,12,18318.267205251577
28,1,7857.0411917249
28,2,17279.812245407906
28,3,17355.16271536763
28,4,14630.896364369586
28,5,11727.901351820994
28,6,10946.80668985915
28,7,8423.619376464678
28,8,16766.711229049284
28,9,15004.94641675493
28,10,12570.04711110625
28,11,19827.49758954951
28,12,0.0
29,1,17118.65354547742
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,16647.553353961972
36,2,18458.723523746812
36,3,16647.45708279527
36,4,18671.287015586273
36,5,16974.31852494334
36,6,16938.352633376246
36,7,17835.774227029848
36,8,16783.557623276814
36,9,16808.089923155418
36,10,18127.77099882198
36,11,18394.829094674467
36,12,20368.332722984844
37,1,7632.260216011937
37,2,16651.831929320655
37,3,16650.49556086017
37,4,7686.447393087483
37,5,18385.726391405326
37,6,16661.990267577738
37,7,16652.59522867325
37,8,18480.289111909755
37,9,16633.489393117576
37,10,16632.287618336064
37,11,16656.23795049512
37,12,16818.341727886193
38,1,18531.616040390425
38,2,21224.940845153415
38,3,16059.667932641187
38,4,16885.874576981358
38,5,18642.813621174006
38,6,19486.49969639825
38,7,17733.65812862314
38,8,17300.40038829111
38,9,16415.349524355894
38,10,18850.444370664554
38,11,18196.5682284141
38,12,16543.7581716171
39,1,19107.97046068908
39,2,16507.933668466754
39,3,16233.122324009655
39,4,16818.407099054017
39,5,11770.785254659737
39,6,21311.978656905892
39,7,16298.388763956904
39,8,18017.75268525548
39,9,20789.92989780869
39,10,16849.44825818204
39,11,17468.198789318452
39,12,0.0
40,1,18980.065988605747
40,2,17763.698964869327
40,3,16971.05852249116
40,4,11160.607442131455
40,5,14222.12815733682
40,6,15847.76880144603
40,7,14934.78574287527
40,8,14823.841154234527
40,9,15956.54296067149
40,10,15903.278519218018
40,11,9986.889865275632
40,12,14510.413610444528
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,13342.315914555224
46,2,12431.587056750319
46,3,14475.603057521414
46,4,14609.360966048209
46,5,13714.296681362102
46,6,13728.026077775541
46,7,13846.812012387303
46,8,13078.024558641586
46,9,14919.808279873569
46,10,13013.424736238698
46,11,16210.106236193797
46,12,14544.343468591404
47,1,14362.739529393373
47,2,15876.847544555056
47,3,14689.370799000379
47,4,13205.244675017473
47,5,14261.096925793616
47,6,16275.40990540098
47,7,13270.570421497127
47,8,13270.166227690694
47,9,14390.885697779117
47,10,14001.32416441906
47,11,13518.34257125618
47,12,13197.303174361858
48,1,13343.463296905285
48,2,13254.376429294678
48,3,7815.919442083411
48,4,13245.420186692085
48,5,9052.267424530442
48,6,12563.60276509213
48,7,11320.488170151844
48,8,13988.68691767488
48,9,0.0
48,10,12442.27440314402
48,11,10750.934885981233
48,12,8064.134013508433
49,1,12408.818809896125
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,13626.62059254126
56,2,13437.300294871178
56,3,14500.22382510924
56,4,15343.991831618296
56,5,11133.475224829916
56,6,16916.79137917095
56,7,13272.02931333137
56,8,13077.954107154837
56,9,13498.329170562776
56,10,14193.168852819836
56,11,13418.645016141247
56,12,14477.568499995381
57,1,14484.617816627824
57,2,15683.01227312616
57,3,14659.43514913526
57,4,12850.541046994394
57,5,15996.879356823056
57,6,18090.56918967769
57,7,14377.836134865927
57,8,14394.231907731686
57,9,14901.27277439617
57,10,14565.327782064038
57,11,16641.11032292532
57,12,12959.92237691016
58,1,15100.337015129782
58,2,10468.589739947842
58,3,10094.284762251662
58,4,12996.303063081523
58,5,10843.794594880777
58,6,10982.665837573306
58,7,12408.599372626539
58,8,0.0
58,9,14587.950999099156
58,10,11790.586866805017
58,11,13027.693165952971
58,12,13308.493165176838
59,1,12098.054102751978
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,12886.451077207896
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
