state,action,value
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16366.240987049128
66,2,14576.642933948073
66,3,13194.339843853817
66,4,14654.574242338003
66,5,14195.243336171703
66,6,13160.09153744799
66,7,15304.205091377007
66,8,14424.057537694172
66,9,14044.235317032502
66,10,12594.811212867371
66,11,14781.998707419129
66,12,14360.032672417541
67,1,16259.02770941838
67,2,16226.708200386007
67,3,13456.284652486274
67,4,16013.158559770234
67,5,13358.901387477126
67,6,13513.953405001908
67,7,15420.221955151972
67,8,14401.05011828242
67,9,13397.947450391108
67,10,16054.481743599814
67,11,13497.931307233817
67,12,14533.966934322545
68,1,16300.893196783503
68,2,12297.146569276227
68,3,13234.546965641382
68,4,11904.604027690864
68,5,13069.364750121948
68,6,16773.97551076186
68,7,11763.182661814866
68,8,12343.95860267856
68,9,11179.635242969696
68,10,13279.72943904683
68,11,11330.497243865175
68,12,12497.786993670341
69,1,12408.530525467995
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,15276.349899332452
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,14884.284314363254
76,2,13780.39037207737
76,3,14780.574198301947
76,4,14421.359963688506
76,5,14780.524253233234
76,6,14827.160856055101
76,7,14701.7708423413
76,8,16210.83503869681
76,9,16032.714888761682
76,10,15981.976013052066
76,11,14682.359901811462
76,12,14088.391386709423
77,1,12940.797808430454
77,2,14974.910099242577
77,3,14773.276695765044
77,4,14172.08702716717
77,5,16375.606266008379
77,6,14900.853081165289
77,7,16539.381141696074
77,8,14874.305283534486
77,9,16378.122802104348
77,10,15036.264320087397
77,11,14899.924443145574
77,12,15035.001588686175
78,1,15174.554761968737
78,2,18815.307155558094
78,3,18635.97009373412
78,4,17611.232580193428
78,5,20442.337732159358
78,6,17584.759644032125
78,7,20708.550364541185
78,8,17144.201786391975
78,9,18535.460507452408
78,10,20190.38844404831
78,11,17556.477038146466
78,12,20250.270336519814
79,1,18624.477533506088
79,2,11350.821146031074
79,3,12363.374478667603
79,4,12399.475683494395
79,5,12856.487972286435
79,6,12012.150271515582
79,7,11653.929880621186
79,8,19279.75279902384
79,9,12001.352654452128
79,10,11574.194213722263
79,11,12390.849711014467
79,12,12401.617661581427
80,1,22463.23691693348
80,2,18068.762517259034
80,3,12168.798975187583
80,4,12401.158583540693
80,5,12378.957281130793
80,6,12394.672557682294
80,7,12397.594357730397
80,8,12400.531294353379
80,9,13777.355978861591
80,10,12418.757756409332
80,11,12399.673779665558
80,12,12400.72441910036
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,12551.019970916921
86,2,12850.835088109405
86,3,11416.413391431968
86,4,11869.702100294713
86,5,11443.876853069565
86,6,11462.58823201921
86,7,11561.534038831602
86,8,11839.69961779636
86,9,11469.529531300286
86,10,11352.927352970793
86,11,11588.813526436137
86,12,14288.031401646103
87,1,10645.783405143467
87,2,11301.37074078278
87,3,11533.942436700705
87,4,11626.006335504126
87,5,11555.9625560794
87,6,11520.022755657876
87,7,11714.261463896675
87,8,11460.758508391242
87,9,10251.146766341613
87,10,10779.67310587926
87,11,11636.490422902909
87,12,10567.946268039332
88,1,11652.284555350156
88,2,13050.270771133908
88,3,8684.095473554213
88,4,11972.347163430899
88,5,12209.741743910543
88,6,10178.53575073936
88,7,13677.149293962711
88,8,10800.627865129063
88,9,12217.062429463598
88,10,9750.15367556887
88,11,9447.589701660878
88,12,10806.660751433552
89,1,12060.902073920008
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,11478.018145520664
96,2,10627.601188855264
96,3,11863.49818216878
96,4,12047.15847221261
96,5,11676.602193485061
96,6,11231.990044139178
96,7,11739.465799781254
96,8,10850.50321250237
96,9,11309.095857291275
96,10,14200.252608668103
96,11,12708.462087174012
96,12,11612.258117354131
97,1,11731.036790650342
97,2,10601.659958700578
97,3,10886.163546812144
97,4,10345.151827419673
97,5,11416.79445077425
97,6,11719.929560950231
97,7,10585.792117158515
97,8,10459.448243546125
97,9,10838.117315984297
97,10,10725.280815681606
97,11,11399.571225344924
97,12,11357.732578473126
98,1,11003.012047323726
98,2,10764.612417936698
98,3,10841.695487701008
98,4,10473.10710560415
98,5,12039.928104068103
98,6,10559.40111678242
98,7,12953.661269251017
98,8,10779.00155967533
98,9,10673.668160587922
98,10,10815.521942193012
98,11,11454.373103020951
98,12,10570.89123508642
99,1,15285.80962315129
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,9895.490457667616
99,12,0.0
100,1,11373.339946734774
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,10929.10117020232
106,2,11648.208089197813
106,3,11331.508258640213
106,4,11562.867922584022
106,5,12898.661775520504
106,6,11182.441141588903
106,7,11275.86249278824
106,8,12121.524461259743
106,9,11951.392687538444
106,10,11735.749923731482
106,11,14181.79360948266
106,12,13185.478293619246
107,1,11616.682263338616
107,2,11518.963120950717
107,3,11398.79219052456
107,4,11708.579273050362
107,5,11484.849627841655
107,6,10992.181120703193
107,7,10617.213759769862
107,8,11051.22396505059
107,9,14352.996158823345
107,10,10825.134661623768
107,11,11726.952928144628
107,12,11424.48878047226
108,1,11792.418435034118
108,2,9347.320979908616
108,3,9532.401079146479
108,4,10776.1862959401
108,5,12625.591474500765
108,6,13087.868961978404
108,7,10099.175465970864
108,8,10570.56405964885
108,9,11111.040949431943
108,10,9980.393575588878
108,11,10575.200987601003
108,12,9958.642629398879
109,1,13195.032662793197
109,2,0.0
109,3,0.0
109,4,9866.987855756197
109,5,9992.802068437324
109,6,8998.00675946192
109,7,0.0
109,8,10099.07252175374
109,9,10686.812748331735
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,9895.054782874817
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,11731.927344477317
116,2,10634.168300188972
116,3,10416.927886074254
116,4,11724.892701957253
116,5,10618.012777655202
116,6,11540.255171143654
116,7,10598.601593930174
116,8,10469.160336610605
116,9,10345.059901643588
116,10,12568.80276928833
116,11,10319.806870804856
116,12,10733.77004791162
117,1,10559.909296974209
117,2,10552.846911910934
117,3,10655.671818387147
117,4,11484.353906550741
117,5,11485.126504926917
117,6,10383.187241779257
117,7,10551.009621141267
117,8,11853.388887178737
117,9,10656.197570725337
117,10,10524.26586527124
117,11,13035.372678029544
117,12,11719.936956874579
118,1,11737.545866980083
118,2,13130.896196446985
118,3,14667.910353245581
118,4,11703.760057991698
118,5,12544.623249247998
118,6,12668.652365007323
118,7,11593.622295992696
118,8,10745.671016567578
118,9,13269.780603528508
118,10,12352.475717246678
118,11,13000.97395847371
118,12,11822.170059532646
119,1,13045.452234216416
119,2,9899.375386224641
119,3,11791.394900562253
119,4,9775.92046047264
119,5,12978.845477832616
119,6,10722.005368418451
119,7,9923.349877668341
119,8,10721.237573281996
119,9,9636.509333552676
119,10,10150.89704672061
119,11,9940.564664873771
119,12,11836.24496770648
120,1,11682.623933039122
120,2,9868.589089880941
120,3,10564.76128019572
120,4,11831.691535934966
120,5,9984.412348873977
120,6,10215.077993730238
120,7,10631.456007554962
120,8,9861.877430079428
120,9,9971.287884050907
120,10,10618.123936607593
120,11,10861.561094704992
120,12,9778.90222830824
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
