state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,11533.725138191012
6,2,12325.817894793261
6,3,11412.90525080826
6,4,11213.812531357064
6,5,13494.821801037016
6,6,12539.574567821359
6,7,11858.880929583032
6,8,14147.129541982928
6,9,12507.98548063049
6,10,11053.08155866003
6,11,12321.902880915151
6,12,10763.855502366676
7,1,11182.511333615845
7,2,11301.08537806838
7,3,11164.969229762835
7,4,10464.493675321484
7,5,11210.60143677929
7,6,12612.301019466604
7,7,12549.743393967037
7,8,12404.803818431566
7,9,11441.616675371544
7,10,11292.867003223388
7,11,12823.969878420756
7,12,11160.040555183472
8,1,15731.793420691074
8,2,13391.872579443141
8,3,16593.63811371843
8,4,10737.925787596787
8,5,0.0
8,6,12609.706301440645
8,7,15417.76901801005
8,8,17912.738485977607
8,9,13507.16269440781
8,10,13099.186084393443
8,11,8052.019663641531
8,12,15857.381077537095
9,1,0.0
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,13278.849650793356
16,2,17084.839468987047
16,3,13708.832943640831
16,4,13422.018204360476
16,5,13493.575522016914
16,6,13763.643637472118
16,7,12498.352643283928
16,8,13534.62053657323
16,9,14707.934577420905
16,10,14694.291255478609
16,11,12748.20153698926
16,12,13081.507903918873
17,1,11194.800319427994
17,2,13970.033465811499
17,3,12582.302425270462
17,4,11382.727045979726
17,5,11458.825196938327
17,6,11684.352307222962
17,7,11339.451726016414
17,8,11283.286757242135
17,9,11800.287841949024
17,10,11715.203526992153
17,11,11425.726144572382
17,12,11524.841982904063
18,1,14379.103467348714
18,2,19686.780398603863
18,3,16830.15480520748
18,4,16839.84321722504
18,5,16097.74827598658
18,6,21881.820404965758
18,7,17254.601831482116
18,8,0.0
18,9,16933.40617230555
18,10,16757.792517692254
18,11,15633.85750824278
18,12,0.0
19,1,16642.017179453967
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,12300.13305150507
26,2,12693.987635212097
26,3,14001.174406830176
26,4,11901.65977253974
26,5,12664.461271020915
26,6,15492.110910472094
26,7,11801.846187289613
26,8,12482.418222897679
26,9,12675.632523437858
26,10,13546.358299922133
26,11,12285.752699922414
26,12,12363.020344581817
27,1,11183.725565216597
27,2,12554.887502422816
27,3,11326.487529052909
27,4,12943.572279301057
27,5,12850.411606364123
27,6,12130.03809417371
27,7,12697.402655910277
27,8,12792.791298454335
27,9,11598.102343104332
27,10,13923.95948875846
27,11,12314.997056151586
27,12,11432.088935041096
28,1,15963.865102507396
28,2,17279.812245407906
28,3,17355.16271536763
28,4,14630.896364369586
28,5,11727.901351820994
28,6,10946.80668985915
28,7,8423.619376464678
28,8,16766.711229049284
28,9,15004.94641675493
28,10,12570.04711110625
28,11,19827.49758954951
28,12,0.0
29,1,17118.65354547742
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,2509.4162763789627
36,2,11546.613463086236
36,3,10399.255610986253
36,4,11153.618963480596
36,5,11247.83475197131
36,6,12466.988480094707
36,7,11318.850002481653
36,8,11383.256727790878
36,9,11334.797803798665
36,10,11579.05329079948
36,11,11637.180604662408
36,12,11262.496949663115
37,1,2186.384806689164
37,2,11503.650916725956
37,3,11194.868888009114
37,4,11186.973800452542
37,5,11186.590377534994
37,6,11413.103656676729
37,7,12309.47592601047
37,8,12429.41892482947
37,9,11183.311157217538
37,10,11217.11590112965
37,11,11502.512599885242
37,12,11157.865912063568
38,1,19142.768425736485
38,2,16485.01078762887
38,3,17728.545781372246
38,4,16806.985334325782
38,5,16762.19982379513
38,6,17622.25168375986
38,7,17733.65812862314
38,8,16624.417490003616
38,9,16915.408488336296
38,10,15203.778635747676
38,11,16747.830225226957
38,12,17023.076014614973
39,1,16774.796202769667
39,2,16507.933668466754
39,3,16233.122324009655
39,4,16818.407099054017
39,5,11770.785254659737
39,6,17457.315293727934
39,7,16298.388763956904
39,8,18017.75268525548
39,9,20789.92989780869
39,10,16849.44825818204
39,11,17468.198789318452
39,12,0.0
40,1,16760.394419594923
40,2,17763.698964869327
40,3,15707.311555071503
40,4,11160.607442131455
40,5,14222.12815733682
40,6,14591.72639901874
40,7,14934.78574287527
40,8,4352.449926903736
40,9,15956.54296067149
40,10,15903.278519218018
40,11,9986.889865275632
40,12,14510.413610444528
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,10732.167069107523
46,2,12094.44485856527
46,3,10971.403352638014
46,4,11972.89786305607
46,5,12198.502220771497
46,6,12057.549295113648
46,7,12521.148009594615
46,8,13660.293943951308
46,9,11361.68500744748
46,10,10988.374858880488
46,11,11799.630101894534
46,12,11657.372940573212
47,1,10729.02911796148
47,2,10864.404386229939
47,3,10759.7667837481
47,4,11286.905998226232
47,5,10897.218780856676
47,6,10975.899017366983
47,7,10893.642045997069
47,8,10839.580604608003
47,9,11801.692851440164
47,10,10866.004340735135
47,11,10901.50797135676
47,12,12100.901109815448
48,1,13457.90221065822
48,2,13254.376429294678
48,3,7815.919442083411
48,4,13245.420186692085
48,5,9052.267424530442
48,6,12563.60276509213
48,7,11320.488170151844
48,8,13988.68691767488
48,9,0.0
48,10,12442.27440314402
48,11,10750.934885981233
48,12,8064.134013508433
49,1,12408.818809896125
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10866.592217942652
56,2,11062.818132697326
56,3,10879.475338292274
56,4,12286.88186386759
56,5,13598.88027641301
56,6,11844.237155108569
56,7,12257.479123153684
56,8,10999.99768306146
56,9,11812.479366198175
56,10,13206.040454893933
56,11,11308.259658665034
56,12,10799.634633228536
57,1,10843.56590661799
57,2,11840.910319189443
57,3,10347.324849880717
57,4,13517.220046602575
57,5,10884.62613708304
57,6,11976.104418466191
57,7,9936.201289346287
57,8,12045.70704704669
57,9,12036.677770282038
57,10,11038.41013726039
57,11,12183.240680966548
57,12,13541.743345390476
58,1,13725.691186728343
58,2,10468.589739947842
58,3,10094.284762251662
58,4,12996.303063081523
58,5,10843.794594880777
58,6,10982.665837573306
58,7,12408.599372626539
58,8,0.0
58,9,14587.950999099156
58,10,11790.586866805017
58,11,13027.693165952971
58,12,13308.493165176838
59,1,12098.054102751978
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,15568.16133231905
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
