state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,17051.87992260522
6,2,16297.976841260757
6,3,15765.867962343
6,4,16691.136943956957
6,5,13798.497209790608
6,6,14858.44865487419
6,7,16255.868150354223
6,8,16485.675280985655
6,9,16401.171615308616
6,10,16727.56979143716
6,11,16609.820477239136
6,12,16177.255107915975
7,1,16885.24647300858
7,2,13244.747189305357
7,3,15225.783767881056
7,4,18362.85493757049
7,5,20394.008876086413
7,6,18177.468516596622
7,7,18358.80982956673
7,8,17543.920873407886
7,9,15866.241218583224
7,10,16044.569606577566
7,11,15992.49250361303
7,12,18497.305401516478
8,1,16664.072212986648
8,2,0.0
8,3,8052.019663641531
8,4,10737.925787596787
8,5,0.0
8,6,0.0
8,7,-1.3921501857613598
8,8,16773.334697841772
8,9,13507.16269440781
8,10,0.0
8,11,8052.019663641531
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,7925.958710889183
16,2,15432.78212733046
16,3,14852.322243553825
16,4,16750.215846027426
16,5,15980.087469282871
16,6,14015.597898696868
16,7,16354.863335751652
16,8,16401.956876781554
16,9,16666.366297517023
16,10,17004.042930869215
16,11,15209.799300779254
16,12,16068.109415845043
17,1,17054.416655268717
17,2,15250.081661908222
17,3,14473.652706264647
17,4,13411.25056141407
17,5,16352.254324691838
17,6,17544.56325860151
17,7,13612.092570771201
17,8,16030.36084126168
17,9,17828.02436035031
17,10,13264.936150003776
17,11,18195.981465323166
17,12,13262.49555559472
18,1,16625.75405235202
18,2,11751.408090020868
18,3,0.0
18,4,0.0
18,5,14366.243161470666
18,6,9041.223948340014
18,7,11252.247170629435
18,8,0.0
18,9,8731.33124770441
18,10,20641.926693838675
18,11,0.0
18,12,0.0
19,1,12530.506193239682
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,10869.544321168998
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,17204.434313086593
26,2,16151.321062504156
26,3,14791.2698357732
26,4,14484.988513918683
26,5,18102.43674343044
26,6,15160.55540678429
26,7,14858.072551845433
26,8,15740.889930070744
26,9,16038.450850792644
26,10,15846.369710088715
26,11,15963.079480645734
26,12,14248.944253538175
27,1,18354.124235131654
27,2,14740.596784460238
27,3,16503.26162159401
27,4,18193.514068730055
27,5,18508.543436989617
27,6,14919.387328730762
27,7,15209.651252338195
27,8,13341.318829208236
27,9,13540.419785223634
27,10,16313.090203369246
27,11,18094.033659373395
27,12,14756.570468409467
28,1,15288.631117960022
28,2,10379.678726738393
28,3,6992.422346095847
28,4,0.0
28,5,0.0
28,6,10946.80668985915
28,7,8423.619376464678
28,8,9863.685140708207
28,9,8079.45094496901
28,10,5086.058376817711
28,11,0.0
28,12,0.0
29,1,11204.521504852433
29,2,11395.151523417842
29,3,0.0
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,15657.042378956343
36,2,17138.65289902449
36,3,18224.09743597797
36,4,18505.48095790576
36,5,20598.659976867395
36,6,19951.32051838576
36,7,17949.680370348175
36,8,17329.082297223176
36,9,14708.939377672355
36,10,16219.703852671599
36,11,18032.222510674124
36,12,16977.3111644351
37,1,9207.672451897131
37,2,17056.935881786318
37,3,17056.89645041336
37,4,18607.882151924914
37,5,18366.652763028593
37,6,18562.602692191143
37,7,17025.25024733559
37,8,16902.481269234122
37,9,18766.975214662147
37,10,18324.319128203526
37,11,18559.853685887985
37,12,17056.98376704479
38,1,18540.560683597505
38,2,20271.270631041043
38,3,17694.043643122146
38,4,18255.605455559864
38,5,19880.661297002618
38,6,20377.95530047686
38,7,18263.480090027322
38,8,16763.480457187357
38,9,20681.3363810636
38,10,18430.260013251
38,11,20257.03722673109
38,12,16908.11031126997
39,1,18430.216680791007
39,2,18062.835017740228
39,3,9494.784552890818
39,4,5650.247613541131
39,5,11770.785254659737
39,6,6174.720765028921
39,7,16674.923995873185
39,8,12177.632592094264
39,9,12790.228791714748
39,10,9862.938510908063
39,11,11507.181514869892
39,12,0.0
40,1,19940.02358895416
40,2,9667.933566905662
40,3,0.0
40,4,11160.607442131455
40,5,0.0
40,6,5373.394971486094
40,7,0.0
40,8,4352.449926903736
40,9,0.0
40,10,9721.684875777157
40,11,9986.889865275632
40,12,14510.413610444528
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,13092.079854084393
46,2,12892.681164582838
46,3,12760.414016164972
46,4,15216.2717425004
46,5,12831.522085357574
46,6,12023.738562156821
46,7,15430.401286022017
46,8,12789.48382055347
46,9,11926.672762993296
46,10,12475.019426712948
46,11,13470.875539523035
46,12,11995.463100006129
47,1,14486.191045602958
47,2,14214.301600502016
47,3,15327.63813177545
47,4,15217.11152373422
47,5,12541.777529380932
47,6,13849.902944328904
47,7,15620.873532046895
47,8,11751.506024899714
47,9,14478.389253023583
47,10,11472.388163961019
47,11,14086.658335302338
47,12,14592.433756649529
48,1,12850.675239158747
48,2,8291.644807573728
48,3,7815.919442083411
48,4,12899.642679060318
48,5,9052.267424530442
48,6,0.0
48,7,0.0
48,8,6982.202805645664
48,9,0.0
48,10,7306.761190846384
48,11,0.0
48,12,8064.134013508433
49,1,9354.10778513167
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,14280.690047413176
56,2,15714.34833774358
56,3,14503.577752594096
56,4,12625.71895548263
56,5,12686.528686180129
56,6,13778.754671836006
56,7,13227.327225446554
56,8,14354.472307195827
56,9,14110.623098884851
56,10,13747.95851220341
56,11,11488.501362719227
56,12,12692.398881531999
57,1,14487.775863869949
57,2,13940.546753578888
57,3,18137.13945823724
57,4,12869.363851789167
57,5,11613.955813653165
57,6,11979.085025863647
57,7,11389.488630753585
57,8,11776.740876790458
57,9,14332.947014846673
57,10,13243.076298553467
57,11,11805.41592124875
57,12,12368.584645982255
58,1,12455.735533368796
58,2,0.0
58,3,10094.284762251662
58,4,8277.936110496203
58,5,0.0
58,6,10982.665837573306
58,7,0.0
58,8,0.0
58,9,14587.950999099156
58,10,11790.586866805017
58,11,9992.946715193053
58,12,9633.052512047507
59,1,14643.58799102256
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,7306.277336419694
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,14579.101456353537
66,2,12739.018135122511
66,3,12979.525701126751
66,4,12911.140317186253
66,5,12837.66470797061
66,6,13031.070367795783
