state,action,value
67,5,8665.257285073561
67,6,8466.890005051691
67,7,10557.877282261961
67,8,8725.090731743123
67,9,8572.37525125702
67,10,8534.883237107624
67,11,8425.978645032095
67,12,8392.363804155037
68,1,11350.875840732422
68,2,9475.93249445295
68,3,0.0
68,4,0.0
68,5,0.0
68,6,0.0
68,7,0.0
68,8,0.0
68,9,6954.16985205896
68,10,0.0
68,11,9475.93249445295
68,12,0.0
69,1,0.0
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,7472.656508808963
76,2,7018.458220035789
76,3,8576.471388857093
76,4,7605.780377662823
76,5,8433.341270115758
76,6,7965.873164448593
76,7,7881.927564993427
76,8,8501.681707050817
76,9,7620.951604500962
76,10,8478.04542514485
76,11,7701.600218936563
76,12,8632.862206108104
77,1,9316.087452472912
77,2,7617.437197272914
77,3,7500.666805578035
77,4,8311.936326667252
77,5,8361.954702476967
77,6,7932.538646168027
77,7,7620.94637924483
77,8,8458.713033462556
77,9,6989.52746170973
77,10,8381.71830643334
77,11,8370.170389612178
77,12,8459.006138892262
78,1,8551.35613182508
78,2,7978.6515721117585
78,3,10528.245909626596
78,4,7317.508301530632
78,5,8249.687001737057
78,6,8271.931303481335
78,7,8787.733341780073
78,8,9372.879489252759
78,9,9603.493459201345
78,10,8700.29574199509
78,11,8647.989135742446
78,12,9470.286359743817
79,1,8538.802620601838
79,2,6174.782422248228
79,3,7757.785064545887
79,4,0.0
79,5,9231.482725160602
79,6,8741.504820953109
79,7,8517.58422969988
79,8,0.0
79,9,6175.886588355632
79,10,0.0
79,11,4715.079599428391
79,12,3427.6363481621343
80,1,9200.995366670231
80,2,4734.603100253127
80,3,0.0
80,4,0.0
80,5,7430.755904709125
80,6,6662.680428522159
80,7,6769.313110019583
80,8,6769.313110019583
80,9,0.0
80,10,5463.133445262664
80,11,0.0
80,12,7450.257705839854
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,7058.517597907323
86,2,8237.645728670082
86,3,7082.38730539602
86,4,7523.789808988574
86,5,6961.310347518502
86,6,8661.605435578926
86,7,7720.357632069505
86,8,6874.141129903607
86,9,7284.713531591877
86,10,7088.763343989996
86,11,8218.280428364042
86,12,8718.332879154594
87,1,6925.263543611145
87,2,7581.243016508698
87,3,6853.827306075315
87,4,6792.010827306442
87,5,7046.113932980733
87,6,7131.683406036542
87,7,6966.0657909983065
87,8,7407.849779640459
87,9,6897.985794894624
87,10,7292.8664332374055
87,11,7186.97213017204
87,12,7786.568468634201
88,1,8594.980614173028
88,2,6378.956586288314
88,3,0.0
88,4,0.0
88,5,8705.448437558698
88,6,6444.246040736621
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,7864.984539521
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,7855.10703842747
96,2,10039.659227341963
96,3,6770.995643932258
96,4,9159.102928813145
96,5,8065.337901592009
96,6,7827.851699158222
96,7,8216.731711443625
96,8,8087.560036425816
96,9,7985.027267202493
96,10,9157.94569632417
96,11,7351.858069879971
96,12,7623.62428081325
97,1,6931.259554938708
97,2,7407.164731622789
97,3,7124.58158425984
97,4,7069.034087837856
97,5,6855.203267512947
97,6,6984.221102052136
97,7,6870.7004471764385
97,8,8558.558523387743
97,9,6933.266530637234
97,10,6919.065748212441
97,11,7885.2970317733
97,12,6589.7065149212685
98,1,8669.275198809728
98,2,0.0
98,3,5595.418850350991
98,4,0.0
98,5,5472.594989539323
98,6,5973.659396103458
98,7,0.0
98,8,0.0
98,9,8961.246724556662
98,10,0.0
98,11,6778.389808210554
98,12,6805.101582608467
99,1,6001.61836981888
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,7067.371391736962
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,7023.864160309926
106,2,9478.590747654012
106,3,8331.151337287462
106,4,7497.21975813388
106,5,7920.7420726482505
106,6,7105.567669571474
106,7,8104.934532415662
106,8,7743.320139550923
106,9,8499.476959395652
106,10,7864.129030299091
106,11,6725.935671541592
106,12,7285.832172709651
107,1,7355.198739371645
107,2,7167.08213216341
107,3,5967.203935052735
107,4,6873.477553509863
107,5,7439.355701485546
107,6,6997.644448658387
107,7,7256.638953519298
107,8,6885.280987352178
107,9,7099.39079669043
107,10,7864.7501531188245
107,11,8142.491388965974
107,12,7623.130284850908
108,1,7828.035880679046
108,2,6156.745679459011
108,3,0.0
108,4,0.0
108,5,7862.6182829451345
108,6,4900.7779176417625
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,7842.952239854022
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,7774.589488369236
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,7471.137947916515
116,2,6917.4586985985425
116,3,7005.3252979549725
116,4,7703.157071607699
116,5,6841.888440188059
116,6,7099.921014003432
116,7,7677.675197614365
116,8,6925.206335130819
116,9,6441.470232017702
116,10,6619.700178158218
116,11,6941.564040162236
116,12,7049.270915866447
117,1,6086.825290234929
117,2,6844.551609899066
117,3,6803.238610581933
117,4,7685.434048468925
117,5,6868.8984601072425
117,6,6991.869411931411
117,7,6984.063640413016
117,8,6891.34226532156
117,9,7542.804459862527
117,10,6903.389424972057
117,11,7478.878430263764
117,12,6675.505057252365
118,1,7789.310273698699
118,2,8195.173055141357
118,3,8675.354794735496
118,4,7742.191095152115
118,5,8682.634342907482
118,6,8673.45667541039
118,7,7894.794316076834
118,8,7822.1203131826605
118,9,9071.575521946037
118,10,9652.013009680715
118,11,7835.075398006274
118,12,7207.355060268855
119,1,8594.307759161966
119,2,5386.6483012257695
119,3,7588.696837331416
119,4,4857.823129817637
119,5,8523.819168658096
119,6,0.0
119,7,4820.873302381381
119,8,0.0
119,9,0.0
119,10,5221.275248916704
119,11,5577.789248837466
119,12,6304.033194580188
120,1,7127.541527507268
120,2,0.0
120,3,5301.165641820905
120,4,4920.548574020967
120,5,5459.282988584022
120,6,0.0
120,7,4922.856063020941
120,8,1926.5467413633596
120,9,0.0
120,10,0.0
120,11,4715.664914907176
120,12,0.0
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,6478.087475222413
126,2,6310.281655241053
126,3,6543.413387753286
126,4,6171.6754958980555
126,5,7453.927997997685
126,6,6783.872728244349
126,7,7087.88364821162
126,8,6082.939026746135
126,9,7482.76456770281
126,10,6966.091571159124
126,11,7340.37647502919
126,12,6561.342690254781
127,1,6828.0192864704795
127,2,5832.869369996502
127,3,5520.973143726043
127,4,6143.079911598568
127,5,6009.859098466898
127,6,5821.637286294375
127,7,7258.424353052804
127,8,5788.189701812039
127,9,5936.34956270848
127,10,5787.6117001510265
127,11,5830.963229693986
127,12,5889.7463797769105
