state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,16848.401157644304
6,2,15390.72016405732
6,3,14811.808792485463
6,4,16008.337548388883
6,5,16557.172749937243
6,6,18756.2339683438
6,7,15996.06179723499
6,8,16676.04828110823
6,9,15278.783972554735
6,10,16881.609540839425
6,11,16443.381374994948
6,12,19072.649051968692
7,1,16763.846482227218
7,2,16880.89818719573
7,3,15251.518889362022
7,4,15644.242127587106
7,5,15950.350034806354
7,6,15502.104044574222
7,7,15485.216130654891
7,8,15885.865775668703
7,9,16151.435349845076
7,10,15921.585445213885
7,11,15787.025733661307
7,12,17693.3969196892
8,1,18777.61772560056
8,2,13391.872579443141
8,3,19383.638339394107
8,4,10737.925787596787
8,5,0.0
8,6,12609.706301440645
8,7,15308.716635332852
8,8,17635.75522197632
8,9,13507.16269440781
8,10,13099.186084393443
8,11,8052.019663641531
8,12,15857.381077537095
9,1,17190.771843496605
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,16833.099197905136
16,2,16035.472370317784
16,3,15926.92822152702
16,4,16384.685807133388
16,5,18271.576560715002
16,6,18797.46051870877
16,7,15511.148443861934
16,8,16346.310463877357
16,9,20952.08251257534
16,10,18512.8876285641
16,11,14390.758566364877
16,12,16103.580330918416
17,1,16850.55479697526
17,2,15844.745151360536
17,3,16203.6897808763
17,4,16728.099417397585
17,5,15884.352999399924
17,6,16899.415098476304
17,7,15858.585509260292
17,8,17272.54037218443
17,9,16100.032134264646
17,10,17956.814014253316
17,11,19001.660613957953
17,12,14628.980252726986
18,1,18847.551342059956
18,2,19686.780398603863
18,3,16830.15480520748
18,4,16839.84321722504
18,5,16097.74827598658
18,6,21881.820404965758
18,7,18565.303400373254
18,8,16839.276655328253
18,9,16933.40617230555
18,10,19400.053779791488
18,11,15633.85750824278
18,12,16838.869069410306
19,1,17218.605923000734
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,16710.435083991808
26,2,15145.148675683982
26,3,15544.569467725905
26,4,17159.26232340267
26,5,18495.893184915836
26,6,18697.31804581668
26,7,16158.954701169183
26,8,16902.132185006012
26,9,11897.737134079256
26,10,15542.497226654998
26,11,15145.073965534808
26,12,16842.43044524201
27,1,16849.546322244398
27,2,16099.93014084929
27,3,15452.663550605454
27,4,14178.409039144573
27,5,15957.101321848328
27,6,16635.201442052785
27,7,14311.154954969412
27,8,16145.61284346229
27,9,16333.804094853913
27,10,16023.876564028415
27,11,16727.13605123836
27,12,16282.73822594421
28,1,15309.999637587245
28,2,17279.812245407906
28,3,18949.61807080972
28,4,14630.896364369586
28,5,11727.901351820994
28,6,16942.58976345972
28,7,8423.619376464678
28,8,16766.711229049284
28,9,15004.94641675493
28,10,18083.97867962596
28,11,16309.439121494703
28,12,18553.244239724714
29,1,20692.63399031658
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,16847.946164861405
36,2,15411.66183019038
36,3,16704.254273321418
36,4,16701.802717504244
36,5,17136.56470055464
36,6,16757.85743743233
36,7,15931.344893167157
36,8,16012.48311022976
36,9,15428.685266937213
36,10,16696.11456475894
36,11,15949.466043528244
36,12,15442.642673560973
37,1,7850.870560867368
37,2,15891.317405237442
37,3,15247.241830459248
37,4,16760.896663655745
37,5,18723.747412891695
37,6,16742.73042040416
37,7,16840.717930542538
37,8,16679.212020257102
37,9,16847.17333111581
37,10,16693.59095128099
37,11,16981.537356673598
37,12,16840.7573151773
38,1,16358.639714801586
38,2,8202.782476227421
38,3,18282.585129399344
38,4,17144.785047487167
38,5,20226.745208057237
38,6,18075.763299452465
38,7,17174.536151863616
38,8,18593.78471412268
38,9,18056.89856458082
38,10,18717.628728417498
38,11,17417.40833802257
38,12,18552.674947925385
39,1,17998.804865976123
39,2,16507.933668466754
39,3,17121.56876343183
39,4,16818.407099054017
39,5,19114.208160310158
39,6,19393.900577784363
39,7,18441.686253469903
39,8,17175.628719296205
39,9,20789.92989780869
39,10,18524.788043043245
39,11,18541.923578348833
39,12,15275.269176610345
40,1,18548.11224767001
40,2,17763.698964869327
40,3,16075.3303522069
40,4,11160.607442131455
40,5,17154.930601682318
40,6,16860.04605675495
40,7,17226.19636023616
40,8,14823.841154234527
40,9,18858.35700816092
40,10,17654.12954132351
40,11,16273.958163137908
40,12,16726.310537654797
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,14970.461364262785
46,2,14825.013371257437
46,3,18844.03291731771
46,4,16325.522080994271
46,5,16535.64746268843
46,6,15356.197262921345
46,7,14943.766815063966
46,8,14865.402740850408
46,9,14763.921592116365
46,10,12260.331769639888
46,11,13558.674153910784
46,12,15030.02194024358
47,1,13424.758553851972
47,2,13491.740429610181
47,3,13606.711326313154
47,4,14602.129098536174
47,5,13761.840273508684
47,6,12519.507734753426
47,7,13452.279376546056
47,8,13457.131258874608
47,9,13943.567044673653
47,10,13713.985809495764
47,11,13592.235938784564
47,12,13481.076882374924
48,1,14416.292394728018
48,2,13529.729013932
48,3,7815.919442083411
48,4,13245.420186692085
48,5,13556.471555724114
48,6,12563.60276509213
48,7,11320.488170151844
48,8,13988.68691767488
48,9,0.0
48,10,12442.27440314402
48,11,13145.087224919627
48,12,8064.134013508433
49,1,14997.349128279153
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,14936.055089867146
56,2,14015.384080606183
56,3,13858.797028722258
56,4,13593.143905255549
56,5,14197.629260100282
56,6,13469.158746684263
56,7,14826.792580109362
56,8,14745.724626655301
56,9,15357.84669148892
56,10,14290.113121115324
56,11,13982.225783502443
56,12,13975.785430457967
57,1,13168.22498582737
57,2,13677.514983688123
57,3,15046.821865553597
57,4,12755.678240713256
57,5,13345.46402060055
57,6,13655.33228759333
57,7,13769.578992932704
57,8,13661.631030865101
57,9,13625.720686216424
57,10,13530.935780284924
57,11,13474.026121048282
57,12,12502.732659772326
58,1,14534.756968957028
58,2,10468.589739947842
58,3,10094.284762251662
58,4,16762.104689588276
58,5,10978.304849991966
58,6,14816.999905281253
58,7,13185.789081317593
58,8,0.0
58,9,13520.405668253929
58,10,11790.586866805017
58,11,13027.693165952971
58,12,13308.493165176838
59,1,16449.053061529514
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,15201.816924396342
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
