state,action,value
65,11,0.0
65,12,0.0
66,1,11630.768672190892
66,2,10702.807826622668
66,3,10795.232354730473
66,4,10786.091077039902
66,5,9747.403755203282
66,6,11631.733752239124
66,7,10533.6714718805
66,8,11021.895938405869
66,9,11677.213603180113
66,10,10548.311854304866
66,11,10746.110381834857
66,12,11569.444045173957
67,1,10465.969657917316
67,2,11334.996384239837
67,3,11585.214434157702
67,4,12749.06595020805
67,5,10604.699810000666
67,6,11608.0387125329
67,7,10690.98749767402
67,8,13084.185690944007
67,9,11803.484461037668
67,10,12667.213908061423
67,11,10881.24392267175
67,12,11704.07461590305
68,1,11738.630674956446
68,2,13584.244862343809
68,3,0.0
68,4,11975.862698921466
68,5,14746.82610377153
68,6,12028.398494433666
68,7,13148.444438997009
68,8,13285.897979749883
68,9,6954.16985205896
68,10,0.0
68,11,13538.010735777296
68,12,14033.648080487892
69,1,14233.17760041267
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,13778.53857464071
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,10474.54264351546
76,2,11658.781980897666
76,3,11538.94142183042
76,4,11667.08340770926
76,5,11692.573481742214
76,6,10623.414304816404
76,7,10785.298287245136
76,8,11538.104800055291
76,9,9966.703163200342
76,10,10982.210406905717
76,11,11673.673902598008
76,12,10618.962178138638
77,1,12695.112777718872
77,2,10686.843368793741
77,3,10438.276374343539
77,4,10583.758014935922
77,5,10678.04437713196
77,6,10676.09517936149
77,7,10425.931158744877
77,8,10449.856556249233
77,9,10446.885210544424
77,10,11339.14348645726
77,11,11577.80329556307
77,12,10420.123914960339
78,1,12987.062770806726
78,2,13685.952524197919
78,3,14539.869088434425
78,4,13725.164002208969
78,5,13457.319608558233
78,6,14571.410939420914
78,7,13275.313197628444
78,8,13525.584761171116
78,9,14731.585370108474
78,10,13188.494144529312
78,11,13317.356378285705
78,12,13762.906645147157
79,1,13286.298607486711
79,2,13341.740186648312
79,3,13510.210186640415
79,4,12591.246241076718
79,5,13585.56011523047
79,6,12244.807460999045
79,7,13652.000192371492
79,8,12568.464586324551
79,9,15242.017018894057
79,10,13790.811112149306
79,11,13604.321727186336
79,12,12249.512417194928
80,1,13182.53753967771
80,2,11689.201996764807
80,3,11032.812422671639
80,4,11542.622917463194
80,5,7886.020659813421
80,6,7485.6770139992095
80,7,12706.174654584176
80,8,8395.894582116225
80,9,12769.909875058212
80,10,12270.689490870629
80,11,12675.419583966714
80,12,11040.15044872799
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,10311.501710585739
86,2,9146.090978298585
86,3,10122.353774722007
86,4,9105.592166770943
86,5,9968.350238773786
86,6,9453.60651379906
86,7,9060.777124844422
86,8,9242.174350881309
86,9,9258.6730965499
86,10,9108.53329014008
86,11,9268.394107818527
86,12,8561.849571173976
87,1,8319.499072949437
87,2,8161.969621604874
87,3,8235.505750876786
87,4,9125.597901082994
87,5,11170.518749431287
87,6,9227.139499871399
87,7,9194.66320047234
87,8,9220.163920694044
87,9,8239.735458679217
87,10,8525.965269428607
87,11,8365.968958032401
87,12,9990.64484173105
88,1,9704.121587260708
88,2,10995.287044923687
88,3,10614.41102755106
88,4,11471.300299365977
88,5,11885.452210760817
88,6,10034.842060056777
88,7,11208.758132344738
88,8,9991.091601192897
88,9,9066.369112643413
88,10,0.0
88,11,9691.795703145186
88,12,10589.82496177627
89,1,7985.577582112683
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,9001.543396418912
96,2,9113.587648781528
96,3,10261.241804933312
96,4,9398.040557822342
96,5,8905.80429401878
96,6,9306.434924177585
96,7,9181.222053299558
96,8,9335.99692770464
96,9,9189.278761020982
96,10,9328.891533373942
96,11,8665.359293235275
96,12,9131.983605115809
97,1,8379.864901051347
97,2,9203.589047869695
97,3,8191.369706212388
97,4,8445.391492271589
97,5,9264.738326802204
97,6,7859.1683510803505
97,7,9186.267330418481
97,8,9231.238484220197
97,9,9080.282631097683
97,10,9523.409867641592
97,11,9002.685326396686
97,12,8474.318878418257
98,1,9264.085904968066
98,2,11013.981837100777
98,3,13170.501164540505
98,4,6795.549779815658
98,5,11224.740537306528
98,6,10112.114617441764
98,7,10735.195995207683
98,8,12340.673242473835
98,9,8115.477962695619
98,10,11386.833169991962
98,11,8426.75523513159
98,12,6805.101582608467
99,1,10777.726337899516
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,12039.299971920093
99,11,8997.51366341628
99,12,0.0
100,1,9311.242585655382
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,8503.010510962933
106,2,9242.506833910413
106,3,8864.41897257385
106,4,8295.732780572765
106,5,9431.180631347614
106,6,10387.205853589476
106,7,9507.032432457181
106,8,9269.645354812235
106,9,9519.743690130636
106,10,9397.849732865117
106,11,8929.38834041201
106,12,9369.637180393704
107,1,8997.853510643934
107,2,10127.640923434075
107,3,9162.548469099731
107,4,9213.468002594784
107,5,8261.100661053804
107,6,8705.321093253666
107,7,8702.408113190811
107,8,9510.991180061203
107,9,9155.49243830883
107,10,9913.277543694532
107,11,9140.434283277715
107,12,8339.177992559495
108,1,9614.795617859521
108,2,6156.745679459011
108,3,13476.742229868509
108,4,6174.306682962156
108,5,10478.765769494215
108,6,8632.570152473367
108,7,10305.028034814351
108,8,8443.167905532315
108,9,9956.622412373712
108,10,9363.392537465847
108,11,0.0
108,12,10358.136803204778
109,1,10727.787803718666
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,11766.13539751375
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,8924.469807630194
116,2,9426.030352503043
116,3,8262.091765564668
116,4,10157.828419293106
116,5,9068.25910788164
116,6,9224.440212394773
116,7,9078.53849249561
116,8,8359.943314476535
116,9,9143.528887559794
116,10,8977.575387877274
116,11,9959.454421332337
116,12,9233.864382420064
117,1,8379.787902633087
117,2,9093.91340099911
117,3,8473.264297840313
117,4,9120.900063010042
117,5,9063.422151261171
117,6,8329.484038192139
117,7,9105.569361865135
117,8,8320.42782124566
117,9,9245.761338343436
117,10,9193.98815477128
117,11,8401.204878530769
117,12,8327.76647190886
118,1,9622.83294138943
118,2,10708.487301754085
118,3,10875.792703423102
118,4,11897.829257316838
118,5,9568.060901767307
118,6,11801.039608197541
118,7,10819.10474733503
118,8,11802.304783245105
118,9,9700.505304367722
118,10,11723.272010261868
118,11,10826.299375040528
118,12,11813.21371817979
119,1,10746.966564511913
119,2,9803.326672490712
119,3,11006.000209148664
119,4,9561.624584140915
119,5,10754.164509770968
119,6,10888.325018687456
119,7,12472.967015422148
119,8,10939.572847433015
119,9,10754.747383726824
119,10,13233.600476532476
119,11,9806.592873824733
119,12,12197.816635408011
120,1,10842.90607197892
120,2,11693.578045492213
120,3,6679.730385875287
120,4,6754.97220915573
120,5,12052.219996551685
120,6,10144.708820320695
120,7,9786.158566191632
120,8,10893.09090629267
120,9,10892.691598063297
120,10,10882.62841172982
120,11,9571.121586533583
120,12,9505.331110224528
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
