state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13508.758795967477
6,2,11054.613000918685
6,3,11006.316429913775
6,4,11344.401892033446
6,5,12526.31666761247
6,6,11032.009482775638
6,7,11042.173729882077
6,8,10970.600494757733
6,9,13616.242989818582
6,10,11332.587930653972
6,11,11197.937854061305
6,12,11047.420540557743
7,1,14495.095601417977
7,2,10847.116233004963
7,3,10912.139681552826
7,4,10739.996041491377
7,5,11734.524260361277
7,6,12139.955385821853
7,7,10810.285835989152
7,8,11029.03228692529
7,9,11135.93386270951
7,10,11043.266107910791
7,11,14819.108966805974
7,12,10855.014456994071
8,1,13590.496907424058
8,2,13391.872579443141
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,15499.87021726914
8,7,15335.865079186531
8,8,15910.393919395065
8,9,15749.92485700053
8,10,15094.596924472386
8,11,8052.019663641531
8,12,15857.381077537095
9,1,17732.28625905436
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,14514.05671442824
16,2,14565.965405238016
16,3,12239.997909735517
16,4,15061.297994538083
16,5,12624.279231836805
16,6,14475.03638621285
16,7,12235.332437548164
16,8,15071.370608462166
16,9,15142.446343600419
16,10,12171.512163776453
16,11,13208.061192341347
16,12,12791.16059449268
17,1,14610.985150523851
17,2,12005.234707282736
17,3,11735.96901924486
17,4,13146.913500756791
17,5,10951.335318123669
17,6,13480.78785260148
17,7,14834.68377378103
17,8,12208.491596519294
17,9,11796.323019327585
17,10,11064.398910138492
17,11,13514.964556545698
17,12,10734.803899672805
18,1,15033.582005097174
18,2,21581.267864780522
18,3,19405.332787899235
18,4,16839.84321722504
18,5,17122.7564932804
18,6,13747.738132641465
18,7,16490.220012635353
18,8,19429.603222594866
18,9,16933.40617230555
18,10,17652.041152145386
18,11,17417.656902214792
18,12,18473.650765480343
19,1,17625.993543380686
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13565.228420390948
26,2,13066.954903408423
26,3,12200.43119995918
26,4,12167.24363277459
26,5,12123.024689691778
26,6,13539.097308304556
26,7,12236.405499247729
26,8,15014.080511591063
26,9,12240.616998260139
26,10,13408.85619480471
26,11,12657.558005735978
26,12,11018.02623586493
27,1,14668.761251413598
27,2,13531.21747069861
27,3,12013.448855007704
27,4,12304.080458654927
27,5,12013.002828442073
27,6,10955.84388396799
27,7,11837.185395823284
27,8,11419.952382124025
27,9,12788.11656955863
27,10,11032.855491751048
27,11,13054.424008793845
27,12,14491.639438374561
28,1,13148.27128727626
28,2,14818.928566002847
28,3,18176.540108353143
28,4,14630.896364369586
28,5,11727.901351820994
28,6,15578.584349964272
28,7,17014.08488668505
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18083.97867962596
28,11,18585.885697880694
28,12,17408.14298331549
29,1,16852.577633523993
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,14694.477264179559
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11591.492648503901
36,2,11009.926986408365
36,3,14665.987973624684
36,4,13654.440236261775
36,5,5495.995734638609
36,6,12081.093720445428
36,7,13542.75604430994
36,8,11011.9637151661
36,9,13265.180246242786
36,10,14452.40992594477
36,11,13154.43729077422
36,12,14604.661073044708
37,1,13246.812158855115
37,2,14648.740692986505
37,3,14595.478249618494
37,4,14668.770316958067
37,5,13463.17297985089
37,6,14500.711711489752
37,7,13207.236853787344
37,8,15068.24453377869
37,9,13233.74702333559
37,10,13204.467226357277
37,11,14498.675886172181
37,12,16248.218570105555
38,1,13856.269184926872
38,2,17481.975022559218
38,3,15412.172569703811
38,4,17807.59305294255
38,5,16942.170556820674
38,6,17375.503741385062
38,7,17364.741993490967
38,8,17968.43230452058
38,9,17400.50705210861
38,10,16318.00046535595
38,11,16957.875072649396
38,12,17802.14536943497
39,1,16276.274819975977
39,2,18209.715975139447
39,3,18058.478259083087
39,4,15995.555917123616
39,5,18141.329955777233
39,6,17887.392898810187
39,7,16036.529346523726
39,8,17201.74405930662
39,9,20240.26727738527
39,10,17846.52131245918
39,11,17615.648334968464
39,12,17758.521237953675
40,1,18188.64740202204
40,2,17051.639073097278
40,3,16382.757485362663
40,4,17843.474009997037
40,5,16990.762236778577
40,6,19934.327626639108
40,7,15899.801464486767
40,8,14823.841154234527
40,9,17371.648171811506
40,10,17912.218331710028
40,11,16965.466648360965
40,12,15978.427176743364
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,12053.272566683108
46,2,10432.380962929847
46,3,8903.496492688231
46,4,9604.000918283902
46,5,10688.19665505648
46,6,10529.590811398792
46,7,10318.079309436358
46,8,8996.686218994919
46,9,9788.554387799262
46,10,9668.748910860211
46,11,9628.815833309598
46,12,11708.982997965279
47,1,11809.498513439248
47,2,9462.40702495662
47,3,13221.25600407983
47,4,9660.662096006628
47,5,10519.727391624308
47,6,11547.15191414494
47,7,13014.064241636324
47,8,10598.824138915004
47,9,10223.621431579208
47,10,11904.477153726935
47,11,9341.391915925695
47,12,10455.17872554583
48,1,10893.162133569647
48,2,13529.729013932
48,3,14550.480076624055
48,4,13764.986388495314
48,5,12041.629253809428
48,6,12668.440335167132
48,7,16998.627323970017
48,8,13722.451991294505
48,9,13075.219463352552
48,10,12546.413942225137
48,11,13145.087224919627
48,12,13188.477496173537
49,1,13760.126437714662
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11783.764233250353
56,2,10454.788890981643
56,3,11979.199391043807
56,4,12879.377429979382
56,5,10835.112398878335
56,6,12324.408356134902
56,7,12259.256466037159
56,8,12055.535026229318
56,9,12202.158448180187
56,10,13176.261501145995
56,11,10475.000518121955
56,12,10490.634002118228
57,1,12054.775993633193
57,2,10428.232547128056
57,3,11857.595303804746
57,4,9410.340701929079
57,5,9699.844533912035
57,6,9511.854303880871
57,7,10358.623787558205
57,8,9451.32320615287
57,9,11602.436378237466
57,10,13046.462823882039
57,11,13139.609768916704
57,12,10690.869695073297
58,1,10804.441565523315
58,2,14435.02961066264
58,3,10094.284762251662
58,4,14616.518130682343
58,5,11295.730533946777
58,6,13912.317195504058
58,7,13185.789081317593
58,8,14155.265530315573
58,9,11942.10087733394
58,10,12395.96247524827
58,11,13687.827097785148
58,12,13308.493165176838
59,1,12317.099007133704
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,12735.920501217088
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
