state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,2737.1745798528946
6,2,10725.994272288364
6,3,11790.020572515456
6,4,10517.744518526642
6,5,10853.104355840534
6,6,10673.882440641793
6,7,10520.966711832218
6,8,11820.033925851365
6,9,11490.383078430057
6,10,10709.780929828918
6,11,10786.191087277268
6,12,10773.03086393862
7,1,10287.531600731863
7,2,10824.794871090842
7,3,10674.690665148402
7,4,9797.102250972877
7,5,11477.91118854754
7,6,10598.967626691672
7,7,10681.254696668222
7,8,11926.344696614146
7,9,11261.632591959995
7,10,10837.650606118987
7,11,11225.369959051339
7,12,11951.083653655212
8,1,11947.006682825138
8,2,0.0
8,3,8052.019663641531
8,4,9675.987465077624
8,5,0.0
8,6,0.0
8,7,-1.3921501857613598
8,8,8989.74759121831
8,9,0.0
8,10,0.0
8,11,8052.019663641531
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,10616.074980826457
16,2,11945.441629305573
16,3,12086.628949529297
16,4,14981.655722460251
16,5,9935.22095795827
16,6,11880.203833262385
16,7,12139.74478289561
16,8,11014.069528376835
16,9,11565.367420606612
16,10,10554.687028609242
16,11,12014.127860455963
16,12,11893.968475166012
17,1,10554.87717582574
17,2,12723.872754421222
17,3,12906.109098301042
17,4,11937.113158476232
17,5,11975.97664511371
17,6,10895.166084342403
17,7,11749.613115678938
17,8,11535.637596957791
17,9,11906.471029325787
17,10,11582.998908413754
17,11,12048.946984728804
17,12,11810.068761740795
18,1,11795.979913872294
18,2,0.0
18,3,0.0
18,4,0.0
18,5,9369.114286346476
18,6,0.0
18,7,10669.779594582722
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,10869.544321168998
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,12993.018073480343
26,2,13012.705370285837
26,3,16542.35357320396
26,4,13063.957548643026
26,5,10821.524059703
26,6,12998.514341456095
26,7,8713.769442455286
26,8,12072.389575470605
26,9,10967.327395475651
26,10,13096.823807441067
26,11,12924.137407072383
26,12,13081.732741177448
27,1,10656.057949484755
27,2,11937.659965781306
27,3,11634.496700503258
27,4,11726.959956122426
27,5,11840.105978875195
27,6,11848.421990160346
27,7,11634.772202106682
27,8,9501.467096810014
27,9,14558.751304360174
27,10,11490.13121187795
27,11,11498.385317732682
27,12,11734.39988693313
28,1,11827.332819533398
28,2,0.0
28,3,6992.422346095847
28,4,0.0
28,5,0.0
28,6,10946.80668985915
28,7,0.0
28,8,0.0
28,9,8079.45094496901
28,10,5086.058376817711
28,11,0.0
28,12,0.0
29,1,9369.701345969905
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10647.811647164473
36,2,10197.109972241764
36,3,9781.974737234706
36,4,9789.47995641606
36,5,10575.667332206418
36,6,11154.057486568914
36,7,10475.398028550546
36,8,11248.527085691014
36,9,11397.506893757982
36,10,11262.466485373941
36,11,10795.257119136953
36,12,9839.689085351789
37,1,13190.600810611595
37,2,10472.004648570646
37,3,9690.915894075482
37,4,10291.228771368862
37,5,8827.180989263314
37,6,11727.327576853797
37,7,10725.521100377984
37,8,10555.138720052659
37,9,11432.459231391053
37,10,11510.42858561557
37,11,10758.600825742036
37,12,10467.49758282602
38,1,11649.945444301267
38,2,10990.324583493819
38,3,13908.082991167272
38,4,11511.306524838434
38,5,12138.331204627104
38,6,11667.972928745989
38,7,11386.072425404864
38,8,10239.407730999594
38,9,10402.423971617693
38,10,10998.657172685605
38,11,10983.270611282132
38,12,11508.886126668145
39,1,9538.900454167535
39,2,0.0
39,3,0.0
39,4,5650.247613541131
39,5,12788.140143714856
39,6,6174.720765028921
39,7,7976.628099162467
39,8,12177.632592094264
39,9,11366.111857370353
39,10,0.0
39,11,11471.878949585123
39,12,0.0
40,1,11343.162417540203
40,2,2098.3109969299744
40,3,0.0
40,4,7670.882473922635
40,5,0.0
40,6,5373.394971486094
40,7,0.0
40,8,4352.449926903736
40,9,0.0
40,10,0.0
40,11,9470.225276447696
40,12,8359.207550450534
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,8402.509813461194
46,2,10514.076448656659
46,3,9264.502604453184
46,4,8606.337560088945
46,5,8496.878083699956
46,6,10433.729747983245
46,7,8658.555342540156
46,8,8537.968253972434
46,9,9651.698035554698
46,10,9193.948861602983
46,11,10605.584043116909
46,12,9748.207620096957
47,1,8474.163140580502
47,2,9080.740060838727
47,3,9777.508203913183
47,4,8489.79987224432
47,5,8403.477566464502
47,6,9847.771848198878
47,7,9421.999853826073
47,8,8599.035365663172
47,9,8500.34096895467
47,10,8491.1230512217
47,11,10280.964802944833
47,12,8609.347557573412
48,1,10510.841619049159
48,2,8291.644807573728
48,3,7815.919442083411
48,4,0.0
48,5,9052.267424530442
48,6,0.0
48,7,0.0
48,8,0.0
48,9,0.0
48,10,6517.440387567032
48,11,0.0
48,12,0.0
49,1,9354.10778513167
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,9302.968185397602
56,2,9267.497836657993
56,3,9799.441919813255
56,4,9757.054182007212
56,5,8519.228947518544
56,6,8939.914592251309
56,7,9282.738210944322
56,8,8723.28321161583
56,9,8760.186022117192
56,10,9618.79500019923
56,11,10411.616240103873
56,12,8559.326804168259
57,1,9250.420652435087
57,2,10432.394734767628
57,3,8451.804068461803
57,4,8750.1031606599
57,5,9870.538464333165
57,6,9213.704116343484
57,7,8582.406199624416
57,8,9433.082285663722
57,9,8649.318810312092
57,10,9753.889786010028
57,11,8393.544404884919
57,12,8536.771839643092
58,1,10152.446966816457
58,2,0.0
58,3,0.0
58,4,0.0
58,5,0.0
58,6,0.0
58,7,0.0
58,8,0.0
58,9,0.0
58,10,0.0
58,11,0.0
58,12,0.0
59,1,6552.67532795723
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,0.0
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,8547.720204241059
66,2,9162.254195464564
66,3,10261.332713481386
66,4,10260.531214504263
66,5,8984.410108644628
66,6,9867.362179436088
66,7,9618.465992637197
66,8,8987.340448172401
66,9,9355.374670964646
66,10,9022.61674206421
66,11,10177.679203702364
66,12,9507.835431442378
67,1,8468.624646086917
67,2,8622.492670295182
