state,action,value
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,14026.244314901849
66,2,11008.033179494098
66,3,12967.278518628562
66,4,14608.954508341085
66,5,12230.456164761275
66,6,12636.213507182936
66,7,15630.432253662682
66,8,11878.999395319195
66,9,11086.670827258795
66,10,13385.108835732959
66,11,15661.864626975012
66,12,10854.745578170467
67,1,13958.989791304133
67,2,13363.032375184821
67,3,12113.820842632982
67,4,12309.356991560539
67,5,12156.248373911954
67,6,14277.184919030697
67,7,12190.58344885903
67,8,17946.181619045186
67,9,14452.102768393494
67,10,14410.148497007152
67,11,15965.548979178859
67,12,11119.659916568296
68,1,13985.20948412743
68,2,12297.146569276227
68,3,13234.546965641382
68,4,11904.604027690864
68,5,15990.67386199467
68,6,16773.97551076186
68,7,14065.474382106775
68,8,15974.960757130537
68,9,14202.522366702977
68,10,13279.72943904683
68,11,15052.110076893516
68,12,12497.786993670341
69,1,14722.46076280325
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,14289.86119438282
69,12,0.0
70,1,15504.819775648257
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,13519.395580030643
76,2,13995.710275890027
76,3,14208.90990668551
76,4,14207.894298082305
76,5,15114.975375122393
76,6,16060.851528808038
76,7,16067.699241071723
76,8,10815.61158803539
76,9,14475.662795841916
76,10,15217.032968460846
76,11,15747.471305928751
76,12,15837.103037625087
77,1,14421.20267764951
77,2,14336.933412885264
77,3,14023.793996409613
77,4,15268.069023307984
77,5,15582.58866024688
77,6,14189.255217480917
77,7,13962.87597835777
77,8,14036.720054979136
77,9,14268.270753780365
77,10,13748.926735608911
77,11,14160.96661333217
77,12,14025.307319738347
78,1,15015.666165976603
78,2,16809.356734486577
78,3,15724.926980271068
78,4,15912.538414722578
78,5,15126.650429708798
78,6,15437.318450808201
78,7,17117.698185115045
78,8,16754.0652107585
78,9,12939.288894985724
78,10,14344.650116032171
78,11,14464.728866792802
78,12,14805.882937883067
79,1,15383.587285701124
79,2,11350.821146031074
79,3,15869.214211601095
79,4,15875.645207329257
79,5,14144.016092754522
79,6,15837.7226922782
79,7,15689.176719131869
79,8,16562.32509950421
79,9,15806.218696490781
79,10,14821.498578892317
79,11,17641.803943682495
79,12,15875.85940513796
80,1,16797.544849027527
80,2,16440.04126245289
80,3,12168.798975187583
80,4,14556.549280940912
80,5,12378.957281130793
80,6,15875.164894748046
80,7,12397.594357730397
80,8,12400.531294353379
80,9,15667.59679226898
80,10,12418.757756409332
80,11,14554.831283050353
80,12,12400.72441910036
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,10971.284212893588
86,2,9751.039301450706
86,3,11286.010771601515
86,4,9020.67623877619
86,5,10639.883993081019
86,6,9747.62921119338
86,7,9642.95791348098
86,8,9519.792686558945
86,9,12529.692439354578
86,10,11022.000393419128
86,11,9514.566529187447
86,12,10556.194499313393
87,1,10462.066144866227
87,2,12013.602927941472
87,3,11025.303198678117
87,4,11693.334606986464
87,5,10768.099083397241
87,6,12621.09918267439
87,7,10582.889057496104
87,8,12313.263382205325
87,9,10526.894016062319
87,10,11651.573593003493
87,11,10813.414658640822
87,12,10517.993933830967
88,1,9835.586394816091
88,2,13050.270771133908
88,3,8684.095473554213
88,4,11972.347163430899
88,5,13198.273013619646
88,6,11691.838266438175
88,7,13677.149293962711
88,8,10800.627865129063
88,9,12217.062429463598
88,10,10880.573747698107
88,11,13524.745972158385
88,12,10806.660751433552
89,1,12060.902073920008
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,10942.831639407908
96,2,10618.058854581968
96,3,10504.726653813048
96,4,11225.674098085196
96,5,9722.3511043388
96,6,11418.933087394806
96,7,11633.636548477307
96,8,9456.242400345282
96,9,10577.401426960729
96,10,11886.74120225075
96,11,11559.401903526268
96,12,12158.542594798608
97,1,11465.917177186495
97,2,11158.403039100289
97,3,11646.83954083882
97,4,11599.686787807308
97,5,11448.790601246472
97,6,11362.424465409957
97,7,10567.296940101465
97,8,9467.838059782656
97,9,14426.863200695148
97,10,11667.076967516103
97,11,11513.029216129933
97,12,10677.411660193302
98,1,12006.03928552932
98,2,11207.824102758692
98,3,10841.695487701008
98,4,10473.10710560415
98,5,12300.19134183996
98,6,10559.40111678242
98,7,12953.661269251017
98,8,12042.150591541016
98,9,10673.668160587922
98,10,10815.521942193012
98,11,12394.342331321726
98,12,10570.89123508642
99,1,11790.606173391625
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,9895.490457667616
99,12,0.0
100,1,10750.198831717897
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,11470.985964801703
106,2,9876.05528721998
106,3,9884.74708257691
106,4,10407.56461785585
106,5,9774.220281678488
106,6,11517.326799491908
106,7,10501.45960739979
106,8,9654.460921705953
106,9,11471.368301523646
106,10,10450.569422694625
106,11,9754.676740930161
106,12,14391.46712762695
107,1,11402.981144581187
107,2,11784.306617810067
107,3,11280.885710162362
107,4,11315.295634010274
107,5,10468.250574131695
107,6,10809.161550458832
107,7,11691.608758700133
107,8,12263.448744356027
107,9,12988.379559637253
107,10,12255.79434761476
107,11,9421.366505321783
107,12,11352.22483598206
108,1,10476.864171298663
108,2,9347.320979908616
108,3,9532.401079146479
108,4,12168.311098979324
108,5,11238.067028363917
108,6,13087.868961978404
108,7,11858.804676622185
108,8,10570.56405964885
108,9,11111.040949431943
108,10,11323.466486303549
108,11,11415.938482466228
108,12,10853.066934542507
109,1,12417.859709594377
109,2,0.0
109,3,0.0
109,4,9866.987855756197
109,5,9992.802068437324
109,6,8998.00675946192
109,7,0.0
109,8,10099.07252175374
109,9,10686.812748331735
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,11499.64985537428
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,12977.160102295642
116,2,10535.455880485766
116,3,10620.022612975376
116,4,11728.11392993707
116,5,11408.353322945943
116,6,10572.486932436159
116,7,12195.341466450333
116,8,10572.31333044146
116,9,11754.843942762049
116,10,11864.162781241836
116,11,10512.240341891164
116,12,10717.35989884337
117,1,11006.354413675637
117,2,10438.604273700652
117,3,11598.385824122935
117,4,10461.281176368066
117,5,10650.364098787271
117,6,10453.679169365474
117,7,10467.681069880216
117,8,10455.555488603532
117,9,10617.31158374002
117,10,11461.99685720778
117,11,10611.686005052085
117,12,11342.583074007596
118,1,11697.19511067557
118,2,12140.171645441358
118,3,12057.819959312426
118,4,11069.726968980387
118,5,10436.318134892364
118,6,11696.411038248725
118,7,11076.292675808076
118,8,12169.38601432422
118,9,11842.17088542658
118,10,10962.681564477125
118,11,11979.540078361142
118,12,12070.785699542084
119,1,13336.67137166092
119,2,11736.25312770572
119,3,11393.251851930108
119,4,9775.92046047264
119,5,13536.111648856153
119,6,10434.87177634818
119,7,10748.353280036099
119,8,10645.47234665548
119,9,10987.288518936459
119,10,10598.759848779384
119,11,10614.592101946324
119,12,10316.135661365892
120,1,12166.96381555879
120,2,9868.589089880941
120,3,10564.76128019572
120,4,11411.169180439336
120,5,11990.81279190282
120,6,10603.044643824353
120,7,10631.456007554962
120,8,9861.877430079428
120,9,9971.287884050907
120,10,10872.879758930772
120,11,10645.115626239362
120,12,11192.002584704707
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
