state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,16184.690988419845
6,2,12282.319367602255
6,3,14193.609436585104
6,4,15142.981243566497
6,5,12449.895134788447
6,6,12316.500127393145
6,7,13439.730842913326
6,8,13992.566132545542
6,9,14862.649377024372
6,10,13559.18212723461
6,11,13325.337198224237
6,12,11356.443687069432
7,1,12089.941332088649
7,2,13628.001304989526
7,3,14272.763920281224
7,4,11919.396267769263
7,5,13419.044111719288
7,6,12222.368777676667
7,7,13251.854246615007
7,8,13126.706840499071
7,9,12686.098473933434
7,10,12768.187265498436
7,11,12162.631322539697
7,12,12495.907614451893
8,1,15111.230625708762
8,2,18674.955211592543
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,15499.87021726914
8,7,14293.29955860988
8,8,15910.393919395065
8,9,15749.92485700053
8,10,15094.596924472386
8,11,19520.701854036502
8,12,15857.381077537095
9,1,17732.28625905436
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,12343.458879645008
16,2,14689.938578908712
16,3,13421.564882250635
16,4,11136.136081978926
16,5,14478.194445072408
16,6,15063.707108723636
16,7,13672.414787037873
16,8,14781.652513896202
16,9,13163.265653790211
16,10,18489.122334808217
16,11,12341.649217162261
16,12,13871.168852740197
17,1,12091.160351834886
17,2,12059.709467126395
17,3,13542.551713704024
17,4,11893.586343998439
17,5,11936.067929191437
17,6,11911.911676049893
17,7,12481.36554035624
17,8,12168.766153214174
17,9,13683.384067455514
17,10,13799.053959467252
17,11,14836.675530456996
17,12,11859.292582054311
18,1,14839.420469979097
18,2,15019.10421077063
18,3,19405.332787899235
18,4,16839.84321722504
18,5,23229.644113513652
18,6,13747.738132641465
18,7,18672.445195145756
18,8,18337.576816941557
18,9,16933.40617230555
18,10,17652.041152145386
18,11,17417.656902214792
18,12,18473.650765480343
19,1,17414.34302347436
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,20859.79292507936
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,12130.13015036462
26,2,13723.121832937084
26,3,13910.25111890586
26,4,13623.96717651673
26,5,13176.406928148026
26,6,14408.764893063466
26,7,12974.529169839945
26,8,12118.664291306903
26,9,14053.332764753995
26,10,12199.16968280436
26,11,12546.471906279445
26,12,12783.251920140225
27,1,12085.894875268054
27,2,12259.672707492164
27,3,13629.233075449705
27,4,11256.921986821355
27,5,13483.620160826567
27,6,13781.284501427781
27,7,13519.542179947779
27,8,12220.123971381483
27,9,11200.019757253907
27,10,14092.102199401279
27,11,13361.42125804938
27,12,15105.68604729153
28,1,14417.055789411526
28,2,14818.928566002847
28,3,18176.540108353143
28,4,14630.896364369586
28,5,16148.814211294371
28,6,15578.584349964272
28,7,17014.08488668505
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18083.97867962596
28,11,18585.885697880694
28,12,17408.14298331549
29,1,17680.86300862137
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,14694.477264179559
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,12094.617589053065
36,2,12236.4789826226
36,3,12286.391196784109
36,4,10951.020727486051
36,5,11133.875338015432
36,6,12097.433971328686
36,7,13449.332771547217
36,8,13257.72352975016
36,9,11843.960464893244
36,10,11723.213286055636
36,11,11855.466007440054
36,12,11727.906800275212
37,1,11193.542549179709
37,2,11063.585623171948
37,3,12034.569224441966
37,4,11622.14653804111
37,5,12165.54235361973
37,6,12072.533895373937
37,7,11623.748696304245
37,8,11619.598922009842
37,9,11798.575422630882
37,10,13437.268401339468
37,11,13227.754091893396
37,12,13119.601744557855
38,1,20331.76184324429
38,2,17385.230461476916
38,3,18765.975155787426
38,4,17455.790759667198
38,5,18912.326459063777
38,6,16130.331292054188
38,7,17248.064838060614
38,8,18059.31341540889
38,9,15376.952232326661
38,10,18961.873680123772
38,11,17521.99098079462
38,12,17948.223836986617
39,1,17091.684571726473
39,2,19298.707421830582
39,3,18058.478259083087
39,4,17746.36096929004
39,5,17446.086007260496
39,6,17887.392898810187
39,7,16036.529346523726
39,8,16487.812949814248
39,9,17229.011231732624
39,10,17931.457508823594
39,11,17425.634586115568
39,12,17758.521237953675
40,1,17426.130108465215
40,2,17851.969284887407
40,3,16382.757485362663
40,4,17931.152778577383
40,5,16990.762236778577
40,6,19934.327626639108
40,7,17736.785524026356
40,8,17629.18949300113
40,9,17371.648171811506
40,10,17938.02721074868
40,11,16965.466648360965
40,12,17744.648095252014
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,12014.130400893571
46,2,13415.715898147166
46,3,11287.52245546556
46,4,12169.074456547156
46,5,12250.488800066842
46,6,12054.360557750597
46,7,11265.33601990238
46,8,12037.455104867136
46,9,12147.273523239133
46,10,13389.136631398374
46,11,12183.60105769068
46,12,11032.069935289757
47,1,12125.022458729476
47,2,12106.05167161238
47,3,12314.54776431626
47,4,10943.30098469365
47,5,11021.988299288843
47,6,11996.455812003629
47,7,11022.4480691135
47,8,11006.946808400837
47,9,11024.440703809863
47,10,11856.218893499703
47,11,12040.804106112762
47,12,12320.249503012079
48,1,13396.18908355581
48,2,13529.729013932
48,3,12558.597805380108
48,4,13319.110867928746
48,5,13706.931613504788
48,6,13728.154039235822
48,7,16998.627323970017
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,13473.403541098936
49,1,14629.482750174335
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10789.999494775659
56,2,11069.382568750912
56,3,12710.689341125832
56,4,12053.726115389883
56,5,10563.24408839218
56,6,12247.742880128451
56,7,11932.406556001923
56,8,12263.213383846385
56,9,12262.744903942046
56,10,13418.979716548003
56,11,12140.34422888406
56,12,11135.96282233759
57,1,12232.47086722246
57,2,11044.220923273637
57,3,11125.212772946159
57,4,13475.525185535487
57,5,10831.268925146622
57,6,11020.059956529001
57,7,11785.652933633439
57,8,11441.355569374582
57,9,12240.54867823034
57,10,12180.79733662141
57,11,12299.216633147573
57,12,10949.954288853203
58,1,13261.492761203
58,2,10707.19315353698
58,3,17614.776137175853
58,4,12499.043599202436
58,5,11295.730533946777
58,6,11514.126902434828
58,7,13185.789081317593
58,8,14155.265530315573
58,9,11942.10087733394
58,10,12395.96247524827
58,11,17230.109210419283
58,12,11853.976758699895
59,1,14533.542369226232
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,12436.631256345727
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
