state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13512.607232433551
6,2,12468.502875547136
6,3,13490.572339202841
6,4,13387.193763597657
6,5,13495.885201785082
6,6,12924.335802419644
6,7,11916.425819598344
6,8,13170.64207298107
6,9,13323.408899649743
6,10,11919.224883244284
6,11,13457.611290011255
6,12,13413.458727327576
7,1,12636.5258319437
7,2,13022.103848286073
7,3,12917.194209953974
7,4,12470.95760434614
7,5,12595.96667722939
7,6,13619.920960330517
7,7,13357.589385680669
7,8,13502.014275790601
7,9,12602.866533792443
7,10,12178.362401418959
7,11,12420.588240579396
7,12,12083.097568191213
8,1,14696.511851271063
8,2,0.0
8,3,8052.019663641531
8,4,10737.925787596787
8,5,0.0
8,6,0.0
8,7,-1.3921501857613598
8,8,16740.216442882876
8,9,13507.16269440781
8,10,0.0
8,11,8052.019663641531
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,12155.385125222743
16,2,12963.582126808542
16,3,13656.173361997608
16,4,14161.223533006978
16,5,13154.461367232449
16,6,13481.541855887628
16,7,4139.999207376806
16,8,14625.9887967462
16,9,10969.041330167507
16,10,13380.671252966618
16,11,13343.158102467589
16,12,13629.350920637686
17,1,13530.974594727784
17,2,15789.647590643206
17,3,14705.404310191268
17,4,14934.526277175846
17,5,13520.698793336003
17,6,13631.667033630516
17,7,14652.322735706563
17,8,13525.525943619063
17,9,15203.974475429804
17,10,13610.883037283158
17,11,14549.904142023484
17,12,17082.554115323826
18,1,14808.482687591166
18,2,11751.408090020868
18,3,15219.639178954454
18,4,0.0
18,5,14366.243161470666
18,6,9041.223948340014
18,7,11252.247170629435
18,8,0.0
18,9,8731.33124770441
18,10,20641.926693838675
18,11,0.0
18,12,0.0
19,1,16472.68979827842
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,10869.544321168998
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13067.584039544914
26,2,13932.317906221284
26,3,14745.143297715096
26,4,12380.143819527893
26,5,13439.668432271126
26,6,13345.047361680981
26,7,14410.87329567733
26,8,13531.87252630826
26,9,15149.102880457232
26,10,13074.273220127658
26,11,15063.510655462596
26,12,14712.473628089709
27,1,13533.413834267287
27,2,13136.29987837796
27,3,14952.410836864348
27,4,12965.848698551537
27,5,11350.136889179936
27,6,13606.436829925922
27,7,13233.247284811388
27,8,12096.114337097653
27,9,15192.978877737445
27,10,13015.761029261199
27,11,13658.173740258402
27,12,16260.429576733783
28,1,17808.65400603537
28,2,10379.678726738393
28,3,6992.422346095847
28,4,0.0
28,5,0.0
28,6,10946.80668985915
28,7,8423.619376464678
28,8,9863.685140708207
28,9,8079.45094496901
28,10,5086.058376817711
28,11,0.0
28,12,0.0
29,1,11204.521504852433
29,2,11395.151523417842
29,3,0.0
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13551.4897687852
36,2,12249.368004650996
36,3,12613.018515369653
36,4,12312.316801454474
36,5,13496.192697254559
36,6,12160.134219152242
36,7,13516.297985983712
36,8,13366.68910999285
36,9,13020.821593521163
36,10,12962.986622774279
36,11,12421.489962789774
36,12,12090.979254517066
37,1,12385.78792365026
37,2,13407.128128317274
37,3,13410.863899798473
37,4,13387.645197246715
37,5,11881.608999985341
37,6,11847.181950446029
37,7,13446.229866980893
37,8,12165.217747852159
37,9,15040.590961405695
37,10,13547.287779969303
37,11,13534.468697263845
37,12,13522.617074890299
38,1,13374.3869698932
38,2,16766.76554075804
38,3,14573.474265456976
38,4,17976.979652608858
38,5,16502.918522265878
38,6,17097.422178082976
38,7,16736.54905648245
38,8,16261.607697047579
38,9,14674.555411782096
38,10,16440.554736023194
38,11,18113.542661856824
38,12,18596.15181864037
39,1,16416.392547987747
39,2,18062.835017740228
39,3,9494.784552890818
39,4,5650.247613541131
39,5,11770.785254659737
39,6,6174.720765028921
39,7,16674.923995873185
39,8,12177.632592094264
39,9,12790.228791714748
39,10,9862.938510908063
39,11,11507.181514869892
39,12,0.0
40,1,16437.054095913165
40,2,9667.933566905662
40,3,0.0
40,4,11160.607442131455
40,5,0.0
40,6,5373.394971486094
40,7,0.0
40,8,4352.449926903736
40,9,0.0
40,10,15609.211697812341
40,11,9986.889865275632
40,12,14510.413610444528
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,12118.268049919601
46,2,11864.524643074843
46,3,11723.377328158493
46,4,12860.451528080324
46,5,11111.580743019542
46,6,11973.802377899692
46,7,10753.836880817775
46,8,11719.737283662522
46,9,13219.047931296673
46,10,10470.91257229302
46,11,10843.86045071856
46,12,10417.010946940121
47,1,11937.035106330555
47,2,10719.931287969044
47,3,11771.2081838739
47,4,11752.26107059444
47,5,11861.841783219099
47,6,10361.061811984298
47,7,10498.206744289679
47,8,10706.43039744236
47,9,10402.231603076427
47,10,10866.15079451827
47,11,11968.42934815094
47,12,12060.931745870987
48,1,11715.409166044554
48,2,8291.644807573728
48,3,7815.919442083411
48,4,12899.642679060318
48,5,9052.267424530442
48,6,0.0
48,7,0.0
48,8,6982.202805645664
48,9,0.0
48,10,7306.761190846384
48,11,0.0
48,12,8064.134013508433
49,1,9354.10778513167
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11763.441385425713
56,2,11609.147910499698
56,3,11028.008774825568
56,4,11204.219411996226
56,5,11275.843313511537
56,6,10691.182577420244
56,7,10659.346204210415
56,8,10744.334855543308
56,9,11866.687350979113
56,10,11788.816012657671
56,11,11865.543613468717
56,12,11738.828363538712
57,1,11969.856650950034
57,2,10671.952151546413
57,3,11967.945421985061
57,4,11242.781099954811
57,5,11786.592634446748
57,6,13258.943895707689
57,7,10881.614335217493
57,8,10749.79330114764
57,9,11617.62575787739
57,10,11449.45672794833
57,11,10702.771104525551
57,12,10812.367001248982
58,1,12916.731242190746
58,2,0.0
58,3,10094.284762251662
58,4,8277.936110496203
58,5,10843.794594880777
58,6,10982.665837573306
58,7,0.0
58,8,0.0
58,9,14587.950999099156
58,10,11790.586866805017
58,11,9992.946715193053
58,12,9633.052512047507
59,1,14643.58799102256
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,12578.912157658055
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,13373.057910108997
66,2,11764.034624890186
66,3,11069.954212372615
66,4,11546.396991557123
66,5,11916.880583836039
