state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,15847.060119120124
6,2,15937.298736144392
6,3,13111.63732829165
6,4,14517.692014345283
6,5,12242.234925769138
6,6,15750.923700683994
6,7,15098.512014689659
6,8,14208.42316410941
6,9,13671.917641632424
6,10,17986.876290352986
6,11,14128.112229773795
6,12,15301.962230879304
7,1,15850.769791072416
7,2,17229.834866048815
7,3,17406.45255590989
7,4,14280.363801491629
7,5,14051.096234205728
7,6,15916.615474864626
7,7,17392.130234594108
7,8,14407.541265653328
7,9,14663.260026160498
7,10,14215.494127530459
7,11,15767.533833268279
7,12,14565.866344103692
8,1,17542.522421896523
8,2,13391.872579443141
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,13180.27024045445
8,7,15308.716635332852
8,8,17635.75522197632
8,9,15749.92485700053
8,10,16778.069304785295
8,11,8052.019663641531
8,12,15857.381077537095
9,1,17757.598706150733
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,15962.37168893875
16,2,14231.62606197188
16,3,13513.198811315273
16,4,13596.786015354912
16,5,17434.417386438436
16,6,14388.137294896182
16,7,13941.953700661503
16,8,17346.22232296309
16,9,15970.261442234703
16,10,16001.155580995195
16,11,13864.495126635133
16,12,18172.65616432558
17,1,15983.056095847021
17,2,13261.881529629425
17,3,14267.776650781296
17,4,17633.954203789086
17,5,15967.88844436881
17,6,14297.900210030239
17,7,13495.418278925077
17,8,14174.756284507264
17,9,17456.65905835743
17,10,14539.643449302592
17,11,14443.292153203327
17,12,15825.353423755772
18,1,17514.028440535487
18,2,21581.267864780522
18,3,17015.79137183766
18,4,16839.84321722504
18,5,22094.15826900003
18,6,21881.820404965758
18,7,18565.303400373254
18,8,19429.603222594866
18,9,16933.40617230555
18,10,17652.041152145386
18,11,19730.796776936542
18,12,20742.163730487482
19,1,17577.667286088254
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,15966.001455218584
26,2,13887.334990881527
26,3,6523.119589022517
26,4,13804.99351902237
26,5,13991.96851056641
26,6,13829.814142150686
26,7,15462.307442274967
26,8,14509.861689261183
26,9,15856.83755318129
26,10,13855.30375975923
26,11,13936.323015484682
26,12,15550.29497424035
27,1,15983.409285233503
27,2,15317.62401983473
27,3,14451.289219656785
27,4,14618.448122736438
27,5,14178.430128651282
27,6,12652.257640070831
27,7,13379.13689552591
27,8,13290.723633611933
27,9,15330.58669652137
27,10,12965.57501753
27,11,14251.150137121125
27,12,15974.033479812002
28,1,16033.721381780675
28,2,21693.79782888737
28,3,22060.224611440244
28,4,14630.896364369586
28,5,11727.901351820994
28,6,16942.58976345972
28,7,8423.619376464678
28,8,19597.055991443398
28,9,15004.94641675493
28,10,18083.97867962596
28,11,16309.439121494703
28,12,18553.244239724714
29,1,19738.179077132845
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,15982.406526237532
36,2,17257.877545903477
36,3,14669.126033922437
36,4,17333.54401243985
36,5,15987.271350553776
36,6,14525.690006116743
36,7,16167.56335781788
36,8,15814.955110257293
36,9,15983.3767262615
36,10,15810.58101101701
36,11,15880.204327776533
36,12,15816.41139311886
37,1,6697.814072690095
37,2,14531.369169200208
37,3,17249.25307515807
37,4,17762.122317802226
37,5,15636.155212763506
37,6,15682.755421224512
37,7,16140.344669309903
37,8,15226.996603176094
37,9,6839.935587989854
37,10,15799.233224526106
37,11,16124.610221921439
37,12,15737.660490665732
38,1,16201.147648724156
38,2,19927.578273800376
38,3,19987.518737166203
38,4,19305.103145838562
38,5,19685.90495888178
38,6,20167.52843649793
38,7,14956.733180728665
38,8,18122.373256890336
38,9,19251.72842369501
38,10,19937.222782308825
38,11,16180.375028006598
38,12,19443.29734245538
39,1,17918.044202931313
39,2,17361.548675700935
39,3,18552.000093568226
39,4,16818.407099054017
39,5,21908.241428471654
39,6,18543.701535631983
39,7,18538.515136776612
39,8,17201.74405930662
39,9,21858.288133626316
39,10,17008.237569288296
39,11,18541.923578348833
39,12,15275.269176610345
40,1,19877.504227940506
40,2,17763.698964869327
40,3,16075.3303522069
40,4,16391.32992082349
40,5,16990.762236778577
40,6,16860.04605675495
40,7,17226.19636023616
40,8,14823.841154234527
40,9,18858.35700816092
40,10,17654.12954132351
40,11,16965.466648360965
40,12,16969.564072623285
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,14054.97997671411
46,2,13456.352735518592
46,3,12994.691130419229
46,4,13815.438191745783
46,5,11320.201361706768
46,6,12307.291540795532
46,7,11977.776110181558
46,8,12779.261636433976
46,9,11986.812771929615
46,10,12375.147924350049
46,11,11326.787558727494
46,12,11590.108615176181
47,1,14189.988804595483
47,2,13697.342177811795
47,3,12901.824113107083
47,4,12888.420634535516
47,5,11979.88271491647
47,6,11978.790478267212
47,7,11639.530959137497
47,8,14348.075720511393
47,9,12620.212298466104
47,10,14996.913192878486
47,11,11527.247547118033
47,12,11626.66366794831
48,1,12757.958796826806
48,2,13529.729013932
48,3,7815.919442083411
48,4,13764.986388495314
48,5,13556.471555724114
48,6,12563.60276509213
48,7,16998.627323970017
48,8,13988.68691767488
48,9,0.0
48,10,12546.413942225137
48,11,13145.087224919627
48,12,13188.477496173537
49,1,13760.126437714662
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,14161.190979935203
56,2,13950.32925559615
56,3,11881.66493065138
56,4,11812.102085362223
56,5,12403.972371481204
56,6,12120.810645992504
56,7,14867.780676930039
56,8,12604.253241935705
56,9,12338.650775710512
56,10,12087.39433728176
56,11,11989.699411061963
56,12,11477.530288639688
57,1,13549.015619511316
57,2,13377.912646130835
57,3,11177.09571462533
57,4,13578.633319948227
57,5,13514.965927062267
57,6,14494.694359437734
57,7,11861.06583766272
57,8,11815.327981526463
57,9,14901.043969391934
57,10,11596.71314631368
57,11,12515.737222218995
57,12,13037.857592950215
58,1,12938.74655054827
58,2,16388.70404209811
58,3,10094.284762251662
58,4,14616.518130682343
58,5,10978.304849991966
58,6,14816.999905281253
58,7,13185.789081317593
58,8,17532.214874484533
58,9,13676.102400129785
58,10,11790.586866805017
58,11,12922.776614925711
58,12,13308.493165176838
59,1,12884.038550481198
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,15289.069824855349
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
