state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13884.051521075571
6,2,10812.47696089806
6,3,10525.824229736856
6,4,10581.6048783722
6,5,12271.884354060054
6,6,12628.567206243195
6,7,10456.748596989693
6,8,10434.217151890694
6,9,10533.641737175163
6,10,10654.606876277849
6,11,11617.321594041929
6,12,10337.60913679844
7,1,14024.534697111665
7,2,10332.866994289703
7,3,10591.260342668991
7,4,10586.164396909702
7,5,10294.874736752261
7,6,12253.968421975282
7,7,11799.501690369643
7,8,10382.49727638587
7,9,11217.38863802103
7,10,10604.118779126122
7,11,11689.183092004329
7,12,10379.60220167888
8,1,14323.892799850262
8,2,0.0
8,3,8052.019663641531
8,4,10737.925787596787
8,5,0.0
8,6,12609.706301440645
8,7,-1.3921501857613598
8,8,16740.216442882876
8,9,13507.16269440781
8,10,0.0
8,11,8052.019663641531
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,10502.22703225342
16,2,12337.31888069344
16,3,11942.230534290975
16,4,10579.676696649589
16,5,11776.392303664834
16,6,10528.107314544952
16,7,11550.89291626675
16,8,12830.900422127941
16,9,11094.802678616741
16,10,10789.949721732788
16,11,10809.393237662187
16,12,9788.912153943873
17,1,14025.190291617695
17,2,11283.461524097971
17,3,10521.330219764812
17,4,10503.097288494173
17,5,10522.375966375575
17,6,12379.773957960391
17,7,11608.121622997149
17,8,12568.201584269354
17,9,10357.766687602674
17,10,10404.441763316645
17,11,10289.832361641953
17,12,10812.023358197932
18,1,10824.46463060537
18,2,11751.408090020868
18,3,15219.639178954454
18,4,0.0
18,5,14366.243161470666
18,6,9041.223948340014
18,7,12652.492106298876
18,8,0.0
18,9,8731.33124770441
18,10,20641.926693838675
18,11,0.0
18,12,0.0
19,1,16472.68979827842
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,10869.544321168998
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,10558.634250870216
26,2,10421.567244535407
26,3,10966.39250749177
26,4,10482.725046435036
26,5,11970.083489782914
26,6,10509.243555271518
26,7,2604.4860050786256
26,8,13856.667435439575
26,9,12155.686547674562
26,10,11843.587832503388
26,11,10488.670863786137
26,12,11412.38485973818
27,1,12766.521543512412
27,2,11608.385238058858
27,3,10605.383434699548
27,4,9883.867574969723
27,5,11705.95120851552
27,6,10713.084981017997
27,7,11312.216146537818
27,8,10520.501203782322
27,9,13125.793731225222
27,10,10651.917118306112
27,11,11546.272622686583
27,12,10615.844830809468
28,1,12990.943681296594
28,2,14205.658767353882
28,3,13908.007364316443
28,4,14630.896364369586
28,5,0.0
28,6,10946.80668985915
28,7,8423.619376464678
28,8,9863.685140708207
28,9,8079.45094496901
28,10,5086.058376817711
28,11,13167.690894680043
28,12,0.0
29,1,14690.867885414935
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,14037.223651753247
36,2,10283.04289267793
36,3,11216.17979916204
36,4,10200.079303874743
36,5,13624.511565163355
36,6,13717.75429249776
36,7,10545.418680014123
36,8,10242.706925868091
36,9,10525.161322367645
36,10,10443.324610681699
36,11,10356.630182049726
36,12,1343.541083284088
37,1,3708.199151647126
37,2,11485.181734599506
37,3,13692.335040073343
37,4,10334.8007864455
37,5,13617.61328290941
37,6,10407.55155758336
37,7,13700.790029561816
37,8,13699.064593730214
37,9,10440.446961862732
37,10,12420.644595491172
37,11,14025.209531836143
37,12,14219.030269873676
38,1,14293.388691918219
38,2,12819.518921332914
38,3,14719.153914518542
38,4,14607.584994311943
38,5,14555.243025634667
38,6,14712.881468923208
38,7,14534.430009333517
38,8,14728.238473943831
38,9,14697.65809576516
38,10,14890.668238795655
38,11,14727.43792802139
38,12,14727.355459153785
39,1,14912.59028354734
39,2,14960.082893012885
39,3,9494.784552890818
39,4,5650.247613541131
39,5,11770.785254659737
39,6,6174.720765028921
39,7,16298.388763956904
39,8,12177.632592094264
39,9,14591.087301116635
39,10,9862.938510908063
39,11,11507.181514869892
39,12,0.0
40,1,14568.423277856376
40,2,9667.933566905662
40,3,13187.153935273485
40,4,11160.607442131455
40,5,0.0
40,6,13902.657042190587
40,7,0.0
40,8,4352.449926903736
40,9,13028.117463076354
40,10,14204.382645009231
40,11,9986.889865275632
40,12,14510.413610444528
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,10547.201687221972
46,2,9598.819253701971
46,3,10573.423710523095
46,4,10358.297021221215
46,5,9628.65964795119
46,6,10224.97032495101
46,7,10576.308888246775
46,8,10651.792914242127
46,9,11494.266003925697
46,10,10236.800927796623
46,11,10588.03446947904
46,12,10378.84099895839
47,1,10557.796303695675
47,2,10237.462816580524
47,3,10620.36522383862
47,4,10644.391799976856
47,5,10386.217698084993
47,6,11431.699475833817
47,7,9134.73118274194
47,8,9282.250644172604
47,9,9799.174841827773
47,10,10542.18168374244
47,11,10468.46586073838
47,12,9593.93532874362
48,1,13358.8865433843
48,2,8291.644807573728
48,3,7815.919442083411
48,4,12899.642679060318
48,5,9052.267424530442
48,6,0.0
48,7,0.0
48,8,6982.202805645664
48,9,0.0
48,10,7306.761190846384
48,11,10750.934885981233
48,12,8064.134013508433
49,1,13387.182718171396
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11488.346761843828
56,2,11560.033739779066
56,3,13074.511738985697
56,4,10446.339587712875
56,5,9589.653231497989
56,6,10627.98196908893
56,7,10522.728198488687
56,8,11727.753315753607
56,9,11057.95342241323
56,10,10619.54353386521
56,11,10178.506270391232
56,12,12904.82678465172
57,1,10557.078471018816
57,2,11552.932610344737
57,3,8933.127432743064
57,4,9426.844391269364
57,5,10460.395078348623
57,6,11491.756014965715
57,7,10461.707981094622
57,8,10447.229645441317
57,9,10398.75001031453
57,10,9682.861567868975
57,11,9695.14182880645
57,12,9446.120039149095
58,1,10573.207301887644
58,2,10468.589739947842
58,3,10094.284762251662
58,4,12721.059885729119
58,5,10843.794594880777
58,6,10982.665837573306
58,7,0.0
58,8,0.0
58,9,14587.950999099156
58,10,11790.586866805017
58,11,13027.693165952971
58,12,9633.052512047507
59,1,14643.58799102256
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,12578.912157658055
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,10520.144618730934
66,2,9519.990091872509
