state,action,value
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,14159.993349606808
66,2,14161.775638546538
66,3,13072.743488615222
66,4,14039.708302396104
66,5,13559.665284525534
66,6,13407.119925111658
66,7,13955.800555407513
66,8,12333.990806062908
66,9,14454.928119560767
66,10,15601.839350053302
66,11,12824.590144763128
66,12,13730.785403027432
67,1,14389.53325716752
67,2,14115.90316710788
67,3,12760.106808300676
67,4,13939.040394071684
67,5,15511.896397520295
67,6,14360.814514189236
67,7,15890.780542399096
67,8,15570.501832706746
67,9,15009.733596625438
67,10,15821.004712308928
67,11,13749.186202914223
67,12,17548.602231311354
68,1,12832.246248108666
68,2,13584.244862343809
68,3,13913.171816675553
68,4,11975.862698921466
68,5,12179.483370061067
68,6,12028.398494433666
68,7,14817.565926896063
68,8,13672.835425104426
68,9,10777.718010744185
68,10,14306.779367133371
68,11,13430.293816315098
68,12,14033.648080487892
69,1,14246.521660190296
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,16395.77966629577
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,14225.713854487987
76,2,14350.548173604935
76,3,17162.735473281384
76,4,14056.215745880028
76,5,14207.986079096867
76,6,14194.463452824235
76,7,14122.013759851578
76,8,14335.707634778744
76,9,15610.043217489834
76,10,17501.520629019295
76,11,13895.677311172904
76,12,14156.677497126162
77,1,19499.713253978254
77,2,15667.724585469801
77,3,14204.436500221558
77,4,15748.539287517682
77,5,14350.754657212225
77,6,14360.63004866306
77,7,14202.411171144406
77,8,13974.229048673622
77,9,15814.01275142156
77,10,14194.946184972257
77,11,14235.66482605716
77,12,14175.903534678542
78,1,13975.509891524156
78,2,11540.15060390623
78,3,13629.075833120445
78,4,14187.411530639021
78,5,12840.074389119683
78,6,13613.465593625102
78,7,14307.803884741163
78,8,14179.242181202999
78,9,15136.285833193513
78,10,14986.203598025324
78,11,13459.19814793556
78,12,14202.585080284527
79,1,13562.182426949194
79,2,13070.140777243976
79,3,15411.440453820871
79,4,15387.956061016363
79,5,15913.934007384909
79,6,13231.775375797075
79,7,14433.06527537644
79,8,15387.526499097801
79,9,14356.089846598567
79,10,15596.567804071821
79,11,13574.891414322612
79,12,13092.355327670368
80,1,14189.438239493904
80,2,13729.671758721266
80,3,12086.378744285976
80,4,11542.622917463194
80,5,14154.262646822885
80,6,13879.899759248034
80,7,12366.69906464103
80,8,13336.949427229898
80,9,14433.621039476626
80,10,12174.181676921406
80,11,11611.168957193824
80,12,12948.057096281584
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13251.184373359712
86,2,12340.223092354394
86,3,13400.11739862134
86,4,12096.98845811375
86,5,11617.045966176507
86,6,11891.518789924217
86,7,12117.54848791906
86,8,12729.401244627574
86,9,11911.209766824553
86,10,12471.330101297897
86,11,13671.730709611254
86,12,10890.095358321414
87,1,13247.552638535646
87,2,12059.967113142578
87,3,13138.021488964376
87,4,12281.774279651585
87,5,11998.105544131138
87,6,13281.71535304121
87,7,11997.311536995827
87,8,11903.040272567983
87,9,12299.96286395537
87,10,13266.568376651609
87,11,12191.941538362491
87,12,13338.211385537155
88,1,12511.05450664257
88,2,10249.201883816393
88,3,13402.697194641523
88,4,12049.447689062314
88,5,11885.452210760817
88,6,10493.987522766496
88,7,12157.037570727065
88,8,13395.958575345925
88,9,9066.369112643413
88,10,11332.682905038162
88,11,10588.502383331981
88,12,12123.859007402321
89,1,11270.300388126461
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,12144.190349819844
96,2,11483.985025516198
96,3,16572.950089372895
96,4,13347.409900286782
96,5,13489.060128199022
96,6,13153.699123278293
96,7,13179.036246364663
96,8,16802.776358897794
96,9,10216.527102817192
96,10,13644.526881221425
96,11,11251.381442402657
96,12,12177.161993364178
97,1,13270.156359405217
97,2,14915.256329257822
97,3,12184.471402598367
97,4,13249.29762462399
97,5,12387.121260776663
97,6,13231.032543500773
97,7,13290.632781220493
97,8,13440.821847573477
97,9,12240.644196083931
97,10,12324.617860879645
97,11,12421.614696299253
97,12,12180.12458211092
98,1,12402.000880478998
98,2,11866.01315412366
98,3,10017.174760427035
98,4,10557.925377455747
98,5,10462.392461001029
98,6,12025.526925787457
98,7,10735.195995207683
98,8,11530.196607503027
98,9,14545.106409116488
98,10,11788.034056916087
98,11,8426.75523513159
98,12,12169.990309799376
99,1,13591.647636882682
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,8997.51366341628
99,12,0.0
100,1,11763.671038243014
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,13356.527110974519
106,2,12082.57734914626
106,3,12297.624212810919
106,4,10842.158703013316
106,5,11278.992446697172
106,6,10143.891940747591
106,7,12022.285642756917
106,8,10362.16678464524
106,9,9597.069799471583
106,10,12085.414486715323
106,11,12247.208006252784
106,12,12218.823519658097
107,1,13135.55871749791
107,2,13300.358613840079
107,3,13146.694670745192
107,4,13582.483234509644
107,5,13334.375698818158
107,6,12032.52730383214
107,7,16670.711192707557
107,8,13370.370798841346
107,9,13171.266290367173
107,10,12244.610593348363
107,11,13410.90514989033
107,12,13722.159886165487
108,1,10917.570559930293
108,2,6156.745679459011
108,3,12244.992234104853
108,4,11986.166313149684
108,5,10091.109621710202
108,6,9889.674215252457
108,7,10769.633550537152
108,8,12884.662966756854
108,9,13709.478490134708
108,10,10539.774736753066
108,11,10220.047412992524
108,12,10684.576846064778
109,1,11285.082530235954
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,9789.416061148138
109,10,0.0
109,11,0.0
109,12,0.0
110,1,11549.286566672929
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14843.884607164657
116,2,12029.32926712716
116,3,12235.718212461585
116,4,12371.099671052294
116,5,14855.911499502208
116,6,12049.15136729644
116,7,13228.043853826579
116,8,13284.65420087005
116,9,12137.540613795973
116,10,12450.83068321343
116,11,12284.255701824331
116,12,13288.247068001761
117,1,14061.43732410566
117,2,12127.539363228496
117,3,11162.117177508037
117,4,11096.768797643932
117,5,12031.00452195854
117,6,13258.82795543995
117,7,11180.24525244125
117,8,13259.417211205557
117,9,12153.56355804958
117,10,14735.01046738112
117,11,11978.699525678268
117,12,13240.83858739146
118,1,12405.358555143768
118,2,14841.263075518898
118,3,11868.71483338607
118,4,10744.53645374166
118,5,11020.715307581788
118,6,11805.46354840621
118,7,13197.244310611493
118,8,11871.287677070017
118,9,11931.65591812455
118,10,11783.165899759977
118,11,10619.13936891929
118,12,10890.350870049762
119,1,13331.10872623168
119,2,12008.936718396533
119,3,10030.240518702041
119,4,10829.37407323269
119,5,11778.308603991733
119,6,13206.343901425094
119,7,10813.909182205289
119,8,10643.041935550822
119,9,11203.121910329595
119,10,10860.013217721797
119,11,11880.830237812006
119,12,11258.835947474083
120,1,13100.006251166486
120,2,10846.836340734215
120,3,6679.730385875287
120,4,6754.97220915573
120,5,10967.520196862033
120,6,10841.175651058194
120,7,9786.158566191632
120,8,10840.825524512667
120,9,11058.868373362055
120,10,10844.689553370668
120,11,10914.007737944994
120,12,10040.646245584623
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
