state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18912.402488437023
6,2,19376.3549738035
6,3,20154.371185378277
6,4,17869.413001446483
6,5,22391.41276713389
6,6,18964.314390286534
6,7,21253.03775818992
6,8,19225.52677350626
6,9,17305.26501827809
6,10,22064.839686924613
6,11,20107.15701252708
6,12,24069.748154587112
7,1,18875.645483791475
7,2,19090.13631888211
7,3,18846.76987515168
7,4,19045.638956376282
7,5,19856.705957194477
7,6,19239.98429326427
7,7,19662.545428987563
7,8,19541.346551240124
7,9,19194.054174000783
7,10,20469.218187579874
7,11,17373.900866004922
7,12,20614.790353684646
8,1,20044.372411268723
8,2,13391.872579443141
8,3,19704.397732250196
8,4,16776.696442250864
8,5,0.0
8,6,13180.27024045445
8,7,15308.716635332852
8,8,17635.75522197632
8,9,15749.92485700053
8,10,13099.186084393443
8,11,8052.019663641531
8,12,15857.381077537095
9,1,26175.286442055396
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,18953.260194916515
16,2,17076.364073132772
16,3,21421.878062873584
16,4,15888.974750946743
16,5,20868.484395528907
16,6,18457.962119789292
16,7,18160.854779323396
16,8,19115.576315259783
16,9,10394.92434596867
16,10,20762.961582830052
16,11,16943.596399678914
16,12,15678.087471530564
17,1,20795.640069611745
17,2,20804.481909229406
17,3,18048.482312553646
17,4,21119.66909381378
17,5,20649.28377446521
17,6,19231.86305527516
17,7,19126.506689305843
17,8,26178.296410223713
17,9,20449.061399919
17,10,23479.53163656249
17,11,21673.18691090532
17,12,20729.28810756928
18,1,21901.51088838728
18,2,19686.780398603863
18,3,17443.24173708189
18,4,16839.84321722504
18,5,22094.15826900003
18,6,21881.820404965758
18,7,18565.303400373254
18,8,16839.276655328253
18,9,16933.40617230555
18,10,19400.053779791488
18,11,15633.85750824278
18,12,20742.163730487482
19,1,16171.051229655948
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20771.68967662635
26,2,19485.076813297
26,3,19275.789151473593
26,4,19261.725874368294
26,5,17466.354524454167
26,6,16340.16745819876
26,7,17464.10089005865
26,8,16310.422522653764
26,9,16938.469321082957
26,10,21131.462035354292
26,11,19859.479479537524
26,12,20181.203600373905
27,1,18884.259327207325
27,2,19429.1024554008
27,3,19212.127844608425
27,4,18913.1368407369
27,5,19206.374939527468
27,6,23119.327270959417
27,7,21208.425210025194
27,8,23510.57085199993
27,9,19551.93751217862
27,10,18569.44502319536
27,11,23501.30205369295
27,12,20996.238844980526
28,1,21374.240591572703
28,2,17279.812245407906
28,3,22060.224611440244
28,4,14630.896364369586
28,5,11727.901351820994
28,6,16942.58976345972
28,7,8423.619376464678
28,8,16766.711229049284
28,9,15004.94641675493
28,10,18083.97867962596
28,11,16309.439121494703
28,12,18553.244239724714
29,1,23571.417700405014
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18874.346535659795
36,2,19358.939427544592
36,3,17414.705582250772
36,4,9901.069090773248
36,5,19083.693870178977
36,6,18981.566638737557
36,7,18977.10078467383
36,8,18861.499878922652
36,9,18884.904931741523
36,10,19631.080305999883
36,11,19296.639978451334
36,12,18734.74316739682
37,1,8788.741909758484
37,2,9976.247397139718
37,3,20627.00410992026
37,4,9983.403474201174
37,5,20972.968367886784
37,6,18662.698180327185
37,7,20931.25484851403
37,8,18887.97735386048
37,9,19857.873329058082
37,10,19637.191964351077
37,11,18873.649950097173
37,12,18959.31782640346
38,1,21094.233975496383
38,2,21620.704766752126
38,3,19039.685448140543
38,4,19604.76761519436
38,5,23276.551981629244
38,6,22861.06299036155
38,7,23537.041547473913
38,8,24484.78177398175
38,9,20445.276146232238
38,10,22174.122662156955
38,11,22105.71801621986
38,12,19947.88918650934
39,1,22035.84059711281
39,2,19514.418951072108
39,3,18552.000093568226
39,4,16818.407099054017
39,5,19114.208160310158
39,6,17038.583184069437
39,7,16987.212956806077
39,8,17931.56682479366
39,9,20789.92989780869
39,10,17008.237569288296
39,11,18541.923578348833
39,12,15275.269176610345
40,1,19847.38450058912
40,2,17763.698964869327
40,3,16075.3303522069
40,4,11160.607442131455
40,5,16990.762236778577
40,6,16860.04605675495
40,7,17226.19636023616
40,8,14823.841154234527
40,9,18858.35700816092
40,10,17654.12954132351
40,11,16273.958163137908
40,12,16726.310537654797
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18164.93973537846
46,2,15281.415825856171
46,3,17337.993824901274
46,4,15192.762893593623
46,5,17215.67735244777
46,6,18358.45234679424
46,7,17668.300831785586
46,8,17120.589715336086
46,9,15719.48051001073
46,10,21629.530476728545
46,11,20114.667882069094
46,12,12605.552315661509
47,1,17989.15507759178
47,2,17932.144189471965
47,3,15338.953033162417
47,4,15526.880804533792
47,5,14976.097301391126
47,6,18090.91527882934
47,7,18309.02746948412
47,8,20067.314173254636
47,9,15577.609959161358
47,10,20258.35965062629
47,11,16324.323557518539
47,12,17892.769055663684
48,1,15557.263914407062
48,2,13529.729013932
48,3,7815.919442083411
48,4,13764.986388495314
48,5,13556.471555724114
48,6,12563.60276509213
48,7,16998.627323970017
48,8,13988.68691767488
48,9,0.0
48,10,17111.672523391935
48,11,13145.087224919627
48,12,13188.477496173537
49,1,14997.349128279153
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18285.37747397434
56,2,15190.318919901289
56,3,17223.686219363542
56,4,17698.994793581132
56,5,20184.602633271905
56,6,14060.951872678088
56,7,13166.866020484204
56,8,18796.55535628152
56,9,16278.407705870724
56,10,14075.659464154443
56,11,14985.121617170342
56,12,13779.783313728192
57,1,16920.035470539966
57,2,15448.639155604542
57,3,17223.63076857788
57,4,15561.323984949457
57,5,18461.631814100496
57,6,16254.447598031802
57,7,20153.948034189205
57,8,18144.593735061946
57,9,18295.170797004237
57,10,16777.98054553049
57,11,17924.049877931633
57,12,17004.84967446
58,1,19033.107345079985
58,2,16098.674398466817
58,3,10094.284762251662
58,4,16762.104689588276
58,5,10978.304849991966
58,6,14816.999905281253
58,7,13185.789081317593
58,8,0.0
58,9,13676.102400129785
58,10,11790.586866805017
58,11,13027.693165952971
58,12,13308.493165176838
59,1,12836.667393462556
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,15201.816924396342
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
