state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,11696.434366725463
6,2,15864.454772587624
6,3,14661.457419788645
6,4,15196.000764876215
6,5,15998.968657635776
6,6,14494.252596171335
6,7,11988.608148343195
6,8,14532.62595257052
6,9,13889.249759180999
6,10,13362.498601967152
6,11,14605.000213647132
6,12,14062.255227758815
7,1,11686.17453457938
7,2,10885.478338775149
7,3,14460.102007433778
7,4,12359.339130939316
7,5,11871.311756835774
7,6,11760.202167364583
7,7,12817.045192787575
7,8,12220.338880662259
7,9,13094.11337458925
7,10,12746.797653010013
7,11,14279.545525381365
7,12,14344.377175373571
8,1,14122.953897549443
8,2,13391.872579443141
8,3,16593.63811371843
8,4,10737.925787596787
8,5,0.0
8,6,12609.706301440645
8,7,15308.716635332852
8,8,17912.738485977607
8,9,13507.16269440781
8,10,13099.186084393443
8,11,8052.019663641531
8,12,15857.381077537095
9,1,17190.771843496605
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,11658.644538132017
16,2,16568.45460808622
16,3,14072.888371094492
16,4,13306.906819057664
16,5,13356.987404097386
16,6,5856.1208961915745
16,7,13727.952934942223
16,8,15188.398666515743
16,9,13435.95273479366
16,10,15080.318627645987
16,11,16246.91796245273
16,12,15651.894650626546
17,1,11523.172428675207
17,2,13301.475195512303
17,3,10906.546116462865
17,4,15173.397076533724
17,5,13398.52543715876
17,6,12909.549514009452
17,7,12082.555385715903
17,8,14459.560895212604
17,9,13753.704760113316
17,10,13179.977617494857
17,11,15469.077921601125
17,12,12813.726444623584
18,1,14460.273517024705
18,2,19686.780398603863
18,3,16830.15480520748
18,4,16839.84321722504
18,5,16097.74827598658
18,6,21881.820404965758
18,7,17254.601831482116
18,8,0.0
18,9,16933.40617230555
18,10,16757.792517692254
18,11,15633.85750824278
18,12,16838.869069410306
19,1,24810.722314207902
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,12542.241992645564
26,2,14793.399307153906
26,3,14949.113950174931
26,4,14886.894426842528
26,5,18394.961408497053
26,6,12362.91698863561
26,7,14534.010423634589
26,8,11050.395232663865
26,9,15509.113108975154
26,10,14433.148907553794
26,11,14532.163543655362
26,12,13343.174668254824
27,1,12847.202677728636
27,2,12873.053363803963
27,3,16097.491139033691
27,4,15445.930129993983
27,5,13642.255114933418
27,6,13327.886403708317
27,7,15897.101808071688
27,8,15449.309773759724
27,9,13175.420852098441
27,10,14512.292363307264
27,11,12981.845555176207
27,12,13047.617708758171
28,1,14290.417568269313
28,2,17279.812245407906
28,3,17355.16271536763
28,4,14630.896364369586
28,5,11727.901351820994
28,6,10946.80668985915
28,7,8423.619376464678
28,8,16766.711229049284
28,9,15004.94641675493
28,10,12570.04711110625
28,11,19827.49758954951
28,12,17262.702712093775
29,1,17118.65354547742
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,12434.342729513777
36,2,13807.222801774176
36,3,11785.98080763704
36,4,11599.48035908316
36,5,11755.264825750504
36,6,12468.620916838208
36,7,12656.165404315847
36,8,11874.629831074495
36,9,12640.807983805136
36,10,12659.372099032451
36,11,12680.29724326707
36,12,12775.473964309684
37,1,12056.20043352644
37,2,11604.602653982161
37,3,11561.416656715613
37,4,11777.212733634766
37,5,13816.873213042149
37,6,11583.397667287867
37,7,2726.8456763529593
37,8,11674.185293303288
37,9,12571.472274868236
37,10,11738.468013579777
37,11,11546.562692949232
37,12,12801.09717630627
38,1,19273.24583467924
38,2,17592.32505819875
38,3,17746.689463596562
38,4,17193.043618941803
38,5,15494.050365265477
38,6,19211.3526817336
38,7,19198.15082012904
38,8,19159.84783306262
38,9,17281.819157388283
38,10,19032.84319142246
38,11,19220.64436199893
38,12,19521.18010569848
39,1,19012.946053240088
39,2,16507.933668466754
39,3,16233.122324009655
39,4,16818.407099054017
39,5,16989.234411081743
39,6,21311.978656905892
39,7,16018.435037939846
39,8,17175.628719296205
39,9,20789.92989780869
39,10,16849.44825818204
39,11,17468.198789318452
39,12,0.0
40,1,18959.98477906456
40,2,17763.698964869327
40,3,17253.42579355203
40,4,11160.607442131455
40,5,14222.12815733682
40,6,15847.76880144603
40,7,14934.78574287527
40,8,14823.841154234527
40,9,18858.35700816092
40,10,15903.278519218018
40,11,9986.889865275632
40,12,14510.413610444528
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,11174.644178263974
46,2,11476.528427996509
46,3,12271.07723596772
46,4,11099.520149167225
46,5,11008.041056817205
46,6,13487.923006356299
46,7,12112.027523971507
46,8,11745.423961131326
46,9,12334.441311262442
46,10,12087.559259517138
46,11,12394.083856401181
46,12,12234.226051830943
47,1,11268.581150695192
47,2,12338.359978270879
47,3,12384.055705409914
47,4,13458.926358784345
47,5,13436.667065037838
47,6,12280.774626462753
47,7,12399.216830467889
47,8,12391.02157857396
47,9,12179.607827029386
47,10,12253.92470016325
47,11,13344.45880572143
47,12,12259.868006042647
48,1,13363.153087728995
48,2,13529.729013932
48,3,7815.919442083411
48,4,13245.420186692085
48,5,13556.471555724114
48,6,12563.60276509213
48,7,11320.488170151844
48,8,13988.68691767488
48,9,0.0
48,10,12442.27440314402
48,11,13145.087224919627
48,12,8064.134013508433
49,1,14997.349128279153
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11175.6954210519
56,2,12175.797183792029
56,3,12564.461487376559
56,4,12170.782367632593
56,5,12242.743634908702
56,6,12288.298779260604
56,7,12361.18386104439
56,8,12150.465370099677
56,9,13742.281434523014
56,10,10290.16207596978
56,11,12376.677374310537
56,12,12242.463837911404
57,1,12213.456567525092
57,2,11972.445772550238
57,3,13382.859559189767
57,4,12061.04849515491
57,5,12164.233764161287
57,6,13471.408694090409
57,7,13469.453094079432
57,8,12076.709486593383
57,9,11255.161516690849
57,10,13423.813851616174
57,11,12280.582331472888
57,12,11034.07459157987
58,1,12107.032572416942
58,2,10468.589739947842
58,3,10094.284762251662
58,4,16762.104689588276
58,5,10843.794594880777
58,6,14816.999905281253
58,7,12408.599372626539
58,8,0.0
58,9,13520.405668253929
58,10,11790.586866805017
58,11,13027.693165952971
58,12,13308.493165176838
59,1,12098.054102751978
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,12886.451077207896
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
