state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18680.701976142936
6,2,19210.77803776808
6,3,22164.804906738875
6,4,22844.96455830415
6,5,20038.8716981587
6,6,18495.86272219923
6,7,15171.552229635286
6,8,18919.11085377109
6,9,18647.378963436575
6,10,18028.768503151434
6,11,18446.36148902104
6,12,19889.09010738833
7,1,19165.299554116365
7,2,18460.19428948485
7,3,17878.631966774396
7,4,18004.54006531457
7,5,18090.895681597613
7,6,19884.61129081735
7,7,17996.798117538063
7,8,18962.941285815
7,9,18318.541460173656
7,10,17159.611393415973
7,11,10928.666026042003
7,12,17114.38447297198
8,1,21041.03842720136
8,2,18674.955211592543
8,3,16317.405124334364
8,4,16533.541734837945
8,5,13550.34171775802
8,6,18691.262161779912
8,7,15417.606941107415
8,8,15910.393919395065
8,9,14373.89734116898
8,10,14561.333806868204
8,11,14630.790730138182
8,12,15857.381077537095
9,1,16303.177679157872
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19897.429612900847
16,2,19589.023364133136
16,3,15106.721111249464
16,4,16858.902220696007
16,5,13968.784063381074
16,6,14977.98829383189
16,7,18738.77242797921
16,8,22716.844047059247
16,9,20066.29917664474
16,10,16819.890305483354
16,11,15210.52126031816
16,12,19463.829895915376
17,1,19916.774080144965
17,2,25081.38454944719
17,3,20105.662798649777
17,4,19620.265323115094
17,5,19599.800950900313
17,6,17842.7397845785
17,7,20071.241099705952
17,8,20041.018241632806
17,9,17129.67835628936
17,10,19960.23855015222
17,11,18463.362619403702
17,12,19920.275964738044
18,1,18203.44381025791
18,2,16018.018031443553
18,3,16256.784806030118
18,4,16839.84321722504
18,5,12540.594640496067
18,6,18104.306236818593
18,7,18672.445195145756
18,8,15698.798067120213
18,9,14786.831614754372
18,10,17652.041152145386
18,11,17232.65730341037
18,12,17355.825712509042
19,1,17253.257246393303
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,16223.047112562508
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18171.271360815692
26,2,15193.488997116592
26,3,13932.079477747413
26,4,13944.318274850295
26,5,13797.185043164645
26,6,13628.604147641836
26,7,19433.47689495338
26,8,16482.90107959519
26,9,16994.128083435156
26,10,15799.512411493652
26,11,15111.500404508999
26,12,17034.040233297812
27,1,19035.73236595876
27,2,18378.658288862447
27,3,20125.767814895356
27,4,18243.21267426321
27,5,19827.77015664246
27,6,18928.424993621702
27,7,20081.412033756853
27,8,21201.658922547555
27,9,21962.266037606783
27,10,22214.96693716185
27,11,17814.865744126248
27,12,20033.695743414803
28,1,19025.078336658495
28,2,14818.928566002847
28,3,18176.540108353143
28,4,17136.40719096282
28,5,14434.23692136315
28,6,15578.584349964272
28,7,16573.894574950948
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18540.614925990554
28,11,14487.145538111294
28,12,16635.202302019276
29,1,16887.20735015147
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,18044.920966851038
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19799.96482054845
36,2,20057.646633916913
36,3,18262.352599653525
36,4,18240.483221787057
36,5,18759.212513934253
36,6,18071.035443019773
36,7,19032.609486221707
36,8,18322.232124387756
36,9,19948.225028701214
36,10,19870.79269308739
36,11,22311.746920323007
36,12,18287.940332678278
37,1,10162.347574799203
37,2,19234.90664848867
37,3,8818.775875578025
37,4,21291.4054746036
37,5,18924.284692486464
37,6,18002.529171910373
37,7,19144.58299834548
37,8,19041.013286833902
37,9,19036.127265873914
37,10,19228.658407775387
37,11,8847.520521141882
37,12,19052.470881025507
38,1,19382.0616512168
38,2,21247.38956726191
38,3,23911.027060290686
38,4,18799.31039324332
38,5,20984.184158782555
38,6,16100.745861845255
38,7,18450.422372382134
38,8,18029.42543090847
38,9,20786.054719178475
38,10,19521.119023162748
38,11,16404.000124024642
38,12,17763.032757612124
39,1,21326.02755384409
39,2,16777.433523853495
39,3,16880.253696782947
39,4,18284.427012946086
39,5,16203.34094140763
39,6,17819.250936060922
39,7,18039.62286433281
39,8,16729.712315491466
39,9,21063.667799211064
39,10,16602.649993141633
39,11,17935.02256604812
39,12,17941.420812810837
40,1,21161.027672340097
40,2,17940.340675335923
40,3,18610.35217679666
40,4,17940.79744312122
40,5,17825.40424246461
40,6,19934.327626639108
40,7,17920.483929980313
40,8,17909.72432687779
40,9,17934.655942420708
40,10,17682.47692055026
40,11,17843.352042413775
40,12,17977.83969480523
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16386.94565451447
46,2,16234.311833445112
46,3,17897.198966270185
46,4,19770.000330287316
46,5,16723.89430861383
46,6,16169.81884178402
46,7,18471.65251626183
46,8,18223.483183417742
46,9,17616.246578408885
46,10,18004.52965868224
46,11,18211.446477810812
46,12,16311.827336505201
47,1,19884.065952638844
47,2,16531.022901343153
47,3,20193.533020011975
47,4,19894.151833415995
47,5,14822.093334737881
47,6,19871.195513107563
47,7,18123.379468336745
47,8,18266.521359955528
47,9,18127.717830130707
47,10,20021.04587883992
47,11,19639.51665330308
47,12,19884.558115196287
48,1,17642.33072927797
48,2,11039.444483151752
48,3,11830.165238122374
48,4,13319.110867928746
48,5,11128.724218006639
48,6,13728.154039235822
48,7,13265.655517246194
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,12590.990380884858
49,1,15049.654083698893
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17600.346547041918
56,2,16390.95057243104
56,3,17496.697391190726
56,4,15596.006426558839
56,5,20067.52073479724
56,6,16189.750434695
56,7,17981.58178327209
56,8,18110.446268645384
56,9,17245.31401351925
56,10,15643.110009393995
56,11,17254.66505960977
56,12,17576.20352118565
57,1,18322.088406565905
57,2,16286.239338683854
57,3,14954.12885742286
57,4,18100.553238547076
57,5,17930.343369697006
57,6,18250.609573992948
57,7,17860.342234596832
57,8,17439.650116718753
57,9,17999.380443016227
57,10,17565.98327805818
57,11,16057.723340276314
57,12,22115.062925817052
58,1,19308.97471909459
58,2,13190.278178436018
58,3,13839.292389846745
58,4,11360.795419094891
58,5,11874.251418822376
58,6,13541.450528481551
58,7,13361.19608832628
58,8,12447.720292403139
58,9,12004.437580161557
58,10,13925.970982593692
58,11,13328.773136301015
58,12,13534.653197246913
59,1,13100.7659789424
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,12023.646818496225
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,0.0
59,10,11015.136528720888
59,11,0.0
59,12,0.0
60,1,11253.489785689499
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
