state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13863.376675171725
6,2,13917.740992533802
6,3,13868.859646771243
6,4,14418.299492117008
6,5,11880.557145320037
6,6,13935.728947994488
6,7,13553.276200047943
6,8,13238.151552263786
6,9,13924.167016628566
6,10,13966.76963463769
6,11,14229.693647350412
6,12,12657.197737054754
7,1,12478.678376201728
7,2,12593.981951979256
7,3,12658.031075980916
7,4,12668.705990735074
7,5,13793.375519845751
7,6,12805.901131009728
7,7,13849.518044888022
7,8,12041.028828571158
7,9,11633.79067115978
7,10,12628.284963530621
7,11,12020.048087961615
7,12,11518.415160057484
8,1,12999.29285682248
8,2,0.0
8,3,8052.019663641531
8,4,10737.925787596787
8,5,0.0
8,6,12609.706301440645
8,7,-1.3921501857613598
8,8,16740.216442882876
8,9,13507.16269440781
8,10,0.0
8,11,8052.019663641531
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,13994.49910782087
16,2,12567.070524217217
16,3,10205.683334120878
16,4,17521.79368363778
16,5,13835.749181773068
16,6,11722.199337189359
16,7,13949.641280091259
16,8,13553.329536532527
16,9,12480.078535386663
16,10,11549.34614701972
16,11,12688.869782082158
16,12,12828.3228387298
17,1,12364.047656293711
17,2,14107.282109397816
17,3,13046.743593125273
17,4,13965.896709137938
17,5,13211.51742438389
17,6,14007.736552603767
17,7,12722.69850686894
17,8,14087.367666057824
17,9,14291.391950600439
17,10,13929.398482091367
17,11,13929.094124643805
17,12,14029.284185303244
18,1,20806.703039978718
18,2,11751.408090020868
18,3,15219.639178954454
18,4,0.0
18,5,14366.243161470666
18,6,9041.223948340014
18,7,11252.247170629435
18,8,0.0
18,9,8731.33124770441
18,10,20641.926693838675
18,11,0.0
18,12,0.0
19,1,16472.68979827842
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,10869.544321168998
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,11779.283245684224
26,2,12853.864902794778
26,3,13828.817065463782
26,4,11457.578270315938
26,5,13058.209834177234
26,6,11755.334095237688
26,7,14191.469736105093
26,8,12459.020867181645
26,9,14445.290491453496
26,10,11771.071711168423
26,11,12821.149097411402
26,12,11436.853036258162
27,1,12439.407352048624
27,2,15507.211490067646
27,3,13086.124394028919
27,4,13837.63775631539
27,5,13835.647713262988
27,6,15594.222420510003
27,7,14535.816302916779
27,8,13785.791200282001
27,9,12745.254638161598
27,10,12768.752275320887
27,11,13224.964422621655
27,12,13851.703780313865
28,1,12232.809557253015
28,2,10379.678726738393
28,3,13908.007364316443
28,4,14630.896364369586
28,5,0.0
28,6,10946.80668985915
28,7,8423.619376464678
28,8,9863.685140708207
28,9,8079.45094496901
28,10,5086.058376817711
28,11,0.0
28,12,0.0
29,1,14327.012588257006
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,12545.218693806224
36,2,13145.644693144463
36,3,13154.842407778227
36,4,12400.004165642611
36,5,13100.647565821486
36,6,13922.803037847947
36,7,12670.16774443819
36,8,13086.237239254117
36,9,12674.378583435122
36,10,15446.94767782974
36,11,12018.705119702208
36,12,13817.435623119418
37,1,12870.206039824336
37,2,12545.24226213818
37,3,11286.271106236461
37,4,11967.596290953912
37,5,2881.411411190029
37,6,11385.458034003952
37,7,11491.332109995208
37,8,12305.62929456211
37,9,11437.62822301934
37,10,11495.857111519175
37,11,11559.192259150243
37,12,12642.597773884172
38,1,12937.742583469497
38,2,16307.117444082542
38,3,16256.408511950669
38,4,16088.498067233637
38,5,14585.513425068912
38,6,14676.557805100563
38,7,15956.649595693041
38,8,14497.120323783396
38,9,10535.874323077816
38,10,16256.219207621672
38,11,15168.805217277646
38,12,16235.290361146977
39,1,14805.169877277189
39,2,18062.835017740228
39,3,9494.784552890818
39,4,5650.247613541131
39,5,11770.785254659737
39,6,6174.720765028921
39,7,16298.388763956904
39,8,12177.632592094264
39,9,14591.087301116635
39,10,9862.938510908063
39,11,11507.181514869892
39,12,0.0
40,1,15023.228021377043
40,2,9667.933566905662
40,3,13187.153935273485
40,4,11160.607442131455
40,5,0.0
40,6,13902.657042190587
40,7,0.0
40,8,4352.449926903736
40,9,13028.117463076354
40,10,14204.382645009231
40,11,9986.889865275632
40,12,14510.413610444528
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,10877.465325332232
46,2,10998.362355935486
46,3,11107.315158865587
46,4,12965.456907439793
46,5,13523.000249598053
46,6,10884.959297419828
46,7,11542.900058287056
46,8,11072.462341390401
46,9,12361.599053435399
46,10,11707.497564149075
46,11,10700.054724732141
46,12,10951.317521275148
47,1,10599.182483275372
47,2,11166.202191537723
47,3,12403.585801773832
47,4,11049.541807012414
47,5,10562.85769624899
47,6,12123.696089367892
47,7,10610.614532052532
47,8,10653.930477234986
47,9,11743.681255734045
47,10,11092.223976785046
47,11,10615.87438409137
47,12,10849.187119371121
48,1,12764.247829284297
48,2,8291.644807573728
48,3,7815.919442083411
48,4,12899.642679060318
48,5,9052.267424530442
48,6,0.0
48,7,0.0
48,8,6982.202805645664
48,9,0.0
48,10,7306.761190846384
48,11,0.0
48,12,8064.134013508433
49,1,14319.646758940722
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11160.950913542407
56,2,10875.857761924733
56,3,13732.405067911639
56,4,13401.910724399977
56,5,12798.594790354522
56,6,11669.959204937768
56,7,12083.202490392214
56,8,10999.76294069855
56,9,11506.243007047487
56,10,12691.255321092436
56,11,10887.23022607523
56,12,11714.009683265369
57,1,11885.203737592135
57,2,11919.832549479297
57,3,12354.491615647112
57,4,10971.64364201327
57,5,13013.568843475272
57,6,11647.380384964117
57,7,11010.241413569036
57,8,13683.46092462805
57,9,10952.408149445753
57,10,11149.86535952638
57,11,12090.045209451433
57,12,12549.664565420062
58,1,12697.661956787115
58,2,0.0
58,3,10094.284762251662
58,4,12721.059885729119
58,5,10843.794594880777
58,6,10982.665837573306
58,7,0.0
58,8,0.0
58,9,14587.950999099156
58,10,11790.586866805017
58,11,9992.946715193053
58,12,9633.052512047507
59,1,14643.58799102256
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,12578.912157658055
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,10795.670685679099
66,2,10919.48613684666
66,3,10947.595719849749
