state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13684.979060793019
6,2,13989.329499755968
6,3,14128.023332729534
6,4,15251.616469842465
6,5,13232.970887153111
6,6,5083.771450471745
6,7,13400.409308214365
6,8,13605.616662108627
6,9,13964.354063524006
6,10,13677.645283377937
6,11,13971.216738705063
6,12,13721.083968450266
7,1,12387.30591914653
7,2,12561.403482849977
7,3,12690.115163123286
7,4,12393.37900112817
7,5,12610.835434744904
7,6,11433.361040352987
7,7,12975.006031840225
7,8,12681.072028915536
7,9,12405.634102226475
7,10,13484.683891623958
7,11,13832.72224897331
7,12,12374.041064099227
8,1,15206.804091027407
8,2,18674.955211592543
8,3,16317.405124334364
8,4,16533.541734837945
8,5,14707.05562919555
8,6,15499.87021726914
8,7,15417.606941107415
8,8,15910.393919395065
8,9,14373.89734116898
8,10,15094.596924472386
8,11,14630.790730138182
8,12,15857.381077537095
9,1,16303.177679157872
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,12346.73745893682
16,2,14177.611602321711
16,3,13741.043929685178
16,4,17027.41000140427
16,5,14994.32170884346
16,6,13965.0535879139
16,7,15770.836284353514
16,8,16688.043098914146
16,9,13423.616526954165
16,10,15153.155047727196
16,11,13710.098852891097
16,12,16202.230195180833
17,1,12400.090275652616
17,2,15171.88349536709
17,3,13700.957992336804
17,4,14004.674833602043
17,5,12823.844978411402
17,6,13237.740816055893
17,7,13723.877896765749
17,8,13483.311472460315
17,9,12923.236002823134
17,10,12642.096785793967
17,11,13651.151022418428
17,12,14119.819742584188
18,1,15253.511515398857
18,2,16018.018031443553
18,3,16256.784806030118
18,4,16839.84321722504
18,5,17449.678132741326
18,6,18104.306236818593
18,7,18672.445195145756
18,8,18341.107598692066
18,9,14786.831614754372
18,10,17652.041152145386
18,11,17232.65730341037
18,12,18473.650765480343
19,1,16188.428592414588
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,16223.047112562508
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13810.580347743979
26,2,15483.925731491649
26,3,13871.69633124752
26,4,16612.934235034816
26,5,16833.324115832358
26,6,13658.650912225796
26,7,13762.536813802053
26,8,14609.359497873762
26,9,13813.309264429427
26,10,16783.245730315524
26,11,16613.463825502844
26,12,16888.006064106292
27,1,12434.545887811983
27,2,12448.639828337302
27,3,14137.267977248586
27,4,17253.531590220835
27,5,13461.628089750722
27,6,13571.15004267987
27,7,13599.106277453093
27,8,13955.27879535448
27,9,12455.28718670341
27,10,13808.805120096287
27,11,11843.673147522099
27,12,15011.946899363971
28,1,15094.092149842945
28,2,14818.928566002847
28,3,18176.540108353143
28,4,18055.619325802294
28,5,14434.23692136315
28,6,15578.584349964272
28,7,16573.894574950948
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18540.614925990554
28,11,14487.145538111294
28,12,18248.16421532946
29,1,16149.661615181396
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,18044.920966851038
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,12352.864727667144
36,2,15219.235862525178
36,3,12288.099942666378
36,4,12422.724881872216
36,5,14035.37016166243
36,6,15356.724183531045
36,7,12175.271618491874
36,8,12639.691977112336
36,9,12441.123675736811
36,10,15359.334545551023
36,11,12325.34291916731
36,12,12503.377891820384
37,1,11565.954855705675
37,2,12676.487376933515
37,3,12658.353893352807
37,4,12542.52273933867
37,5,12200.26688135835
37,6,12548.528486732348
37,7,12434.071174305069
37,8,12546.171397460785
37,9,12705.221295646463
37,10,13604.051075239286
37,11,13548.216101031476
37,12,12537.162658669682
38,1,15907.789269503846
38,2,15887.37799512263
38,3,17425.696984725095
38,4,17939.506862842754
38,5,15083.04153936777
38,6,17039.81224797958
38,7,18854.618751399175
38,8,17922.88728139959
38,9,15302.029809220934
38,10,11812.194711876517
38,11,17231.791144125353
38,12,17934.224956933984
39,1,16988.649955631365
39,2,17983.457579235903
39,3,16880.253696782947
39,4,18284.427012946086
39,5,16766.187262911022
39,6,16724.45558483243
39,7,19146.247698717296
39,8,16729.712315491466
39,9,18394.101680779808
39,10,16602.649993141633
39,11,17935.02256604812
39,12,17946.15435233158
40,1,17295.860504753004
40,2,17931.2081323545
40,3,18610.35217679666
40,4,17939.920655435417
40,5,17825.40424246461
40,6,19934.327626639108
40,7,17736.785524026356
40,8,17909.72432687779
40,9,17883.97019475883
40,10,17682.47692055026
40,11,17843.352042413775
40,12,17977.83969480523
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,10853.247505072852
46,2,10148.440436477671
46,3,12275.405375085747
46,4,10988.166358121218
46,5,10202.436470764313
46,6,10839.21200184893
46,7,10615.809111111523
46,8,10560.395938757423
46,9,10096.19252060536
46,10,10153.957563431946
46,11,10886.726471789709
46,12,10721.115378314214
47,1,10308.02619821455
47,2,12098.567885464181
47,3,10809.380102955505
47,4,10597.798275840749
47,5,10192.589577735924
47,6,12721.649927933915
47,7,10177.802613612292
47,8,11090.730555446014
47,9,11775.157734178676
47,10,10970.32174844546
47,11,11036.744972753982
47,12,10241.390928737372
48,1,14728.991859578084
48,2,13529.729013932
48,3,11693.104090167124
48,4,13319.110867928746
48,5,11128.724218006639
48,6,13728.154039235822
48,7,15781.409418703637
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,12660.579198742216
49,1,15049.654083698893
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10709.158035255272
56,2,14355.250509682473
56,3,12886.40895314989
56,4,13164.474920354838
56,5,11910.57084066716
56,6,12246.135833739689
56,7,11515.045652969271
56,8,10992.407656657802
56,9,12159.234046591117
56,10,11606.12500562659
56,11,10872.642001359762
56,12,11641.170173526329
57,1,10345.046669089885
57,2,10417.72506825578
57,3,11140.831523332407
57,4,10357.755825915745
57,5,11152.339676050466
57,6,11812.411461680415
57,7,10330.300127233833
57,8,10159.71630366
57,9,10781.891716273418
57,10,10316.227144371867
57,11,11481.780425914565
57,12,10346.252766823596
58,1,12049.48493088382
58,2,10707.19315353698
58,3,14912.629447206822
58,4,11360.795419094891
58,5,11001.258353463754
58,6,13541.450528481551
58,7,13361.19608832628
58,8,12179.927973896241
58,9,12004.437580161557
58,10,12395.96247524827
58,11,14108.47104498383
58,12,11853.976758699895
59,1,11982.191984036705
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,0.0
59,10,11015.136528720888
59,11,0.0
59,12,0.0
60,1,11354.178256515408
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
