state,action,value
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,10296.907598284002
66,2,12017.333549391782
66,3,12389.646225894512
66,4,11896.700082304302
66,5,12091.723523250912
66,6,12880.786078629902
66,7,12548.06893099259
66,8,12853.006982430488
66,9,13208.96073382186
66,10,11521.963333474241
66,11,13042.348170208246
66,12,11679.13543488205
67,1,11092.122005984398
67,2,11689.16529492916
67,3,10378.231032756104
67,4,10286.251611299209
67,5,10481.222222026745
67,6,10418.793741493202
67,7,10877.18110529105
67,8,12607.892705714432
67,9,10327.658944305691
67,10,10460.608170379022
67,11,10482.702603705366
67,12,10503.54707932249
68,1,11778.383150134541
68,2,13584.244862343809
68,3,11536.67467298333
68,4,11975.862698921466
68,5,14349.199718960263
68,6,12826.6040432904
68,7,14817.565926896063
68,8,14033.119784829945
68,9,10777.718010744185
68,10,12749.802554004074
68,11,13430.293816315098
68,12,13851.330351221284
69,1,12877.477560262598
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,14403.207836974667
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,11116.869827292096
76,2,10216.145925649947
76,3,11029.954257530708
76,4,11146.818756523788
76,5,11301.708147472384
76,6,9690.914753056295
76,7,10307.109316494247
76,8,10707.748793868646
76,9,10491.819498700455
76,10,10485.008095427933
76,11,10824.559964341426
76,12,11327.376022040055
77,1,11024.610616428325
77,2,10990.051877575337
77,3,12215.852466600398
77,4,10633.88824244185
77,5,9666.32812202209
77,6,10660.161427685776
77,7,11445.53560453708
77,8,10253.971528540276
77,9,12216.39328958307
77,10,12338.60290532464
77,11,10199.94408137646
77,12,10637.461636342074
78,1,11585.660010717587
78,2,12460.444006215686
78,3,12998.824979315174
78,4,12681.752608394625
78,5,11090.345069246545
78,6,12451.728775073789
78,7,11353.328083787406
78,8,13701.398936372403
78,9,14353.340738352272
78,10,12872.621267021883
78,11,13243.397496350399
78,12,12710.210404445164
79,1,12896.66239035743
79,2,12602.293824059669
79,3,12523.386429874061
79,4,12361.468162762056
79,5,14092.466380920194
79,6,12639.51671064329
79,7,12630.739437300725
79,8,12698.410992787669
79,9,12799.755172772466
79,10,13902.442076802226
79,11,13888.352412347585
79,12,13783.313625069217
80,1,12657.468603601614
80,2,12034.146762230777
80,3,12011.566910484815
80,4,11993.7157122384
80,5,12512.018248542965
80,6,12099.78652599206
80,7,12366.69906464103
80,8,13336.949427229898
80,9,13777.355978861591
80,10,12404.483397797761
80,11,11611.168957193824
80,12,12948.057096281584
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,9864.20305195704
86,2,9403.327852993287
86,3,9581.630415713918
86,4,10359.532060245974
86,5,10193.321942970442
86,6,11371.793777754214
86,7,10200.44977237995
86,8,9512.778636566465
86,9,10187.604102460009
86,10,9407.312671275131
86,11,10297.43057753189
86,12,9626.112495435556
87,1,8878.783725725098
87,2,8982.198384293653
87,3,9864.69418967154
87,4,9970.350826588674
87,5,8274.048845813739
87,6,9303.60707277553
87,7,9080.630261213235
87,8,8453.305828380033
87,9,9265.517603345728
87,10,9203.78707911591
87,11,9001.040994312427
87,12,9826.941758977437
88,1,10685.263424179651
88,2,11388.98741778676
88,3,9923.909284848985
88,4,10966.632213929322
88,5,11885.452210760817
88,6,10118.914050420013
88,7,12157.037570727065
88,8,9882.483640389313
88,9,9038.382799316449
88,10,9750.15367556887
88,11,10722.39385914354
88,12,12123.859007402321
89,1,11941.947598658555
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,8904.830028498534
96,2,11550.017807526781
96,3,10850.539224456787
96,4,11037.571000224787
96,5,11514.310976316692
96,6,11443.658521928663
96,7,9723.54532551246
96,8,11171.03416468893
96,9,12523.587766507188
96,10,14257.877472364318
96,11,14142.425945326075
96,12,11344.025837866666
97,1,8985.31986750937
97,2,9212.402489204418
97,3,8964.784133487972
97,4,9010.47091729921
97,5,8815.500913165959
97,6,9276.866039704653
97,7,9255.807310896567
97,8,9849.98810249317
97,9,9341.701822767798
97,10,9475.907415309772
97,11,10198.859071958705
97,12,10202.400161258021
98,1,12723.453950647594
98,2,11866.01315412366
98,3,10414.262259634239
98,4,10557.925377455747
98,5,10462.392461001029
98,6,9156.579116499755
98,7,10735.195995207683
98,8,13174.442751920611
98,9,11007.768116076037
98,10,10338.675758265847
98,11,12733.745777793525
98,12,12169.990309799376
99,1,10206.82928354306
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,8997.51366341628
99,12,0.0
100,1,10206.579373654593
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,9257.334893505584
106,2,9944.81307381138
106,3,12379.739803723241
106,4,11288.89252343421
106,5,10545.846974826036
106,6,12635.526323613236
106,7,10075.489424343219
106,8,10827.220229288872
106,9,11142.140444632423
106,10,11252.715786163611
106,11,10255.848563670223
106,12,11169.216208769409
107,1,8878.600322842893
107,2,11049.221882567746
107,3,10043.619923988474
107,4,9313.284382177577
107,5,10103.434091044672
107,6,9375.896938221553
107,7,10023.755751579336
107,8,10500.02838042454
107,9,9323.839140550925
107,10,10172.06310460267
107,11,10010.241561501996
107,12,9843.870831526849
108,1,10417.150736946594
108,2,9949.801790694415
108,3,9146.693025169372
108,4,10755.253288792512
108,5,10091.109621710202
108,6,10423.372618385245
108,7,10769.633550537152
108,8,10589.714510884934
108,9,10505.376276620227
108,10,10539.774736753066
108,11,10220.047412992524
108,12,11683.427978917123
109,1,11579.092001897756
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,9789.416061148138
109,10,0.0
109,11,0.0
109,12,0.0
110,1,10730.702353781944
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,8889.761503540438
116,2,9287.307106080203
116,3,8951.21926157735
116,4,9003.248429732228
116,5,9245.31427277004
116,6,9874.486751172995
116,7,8893.70180864782
116,8,9058.025610354376
116,9,10162.159190201255
116,10,9848.570854999036
116,11,9900.956177011589
116,12,9490.264275450421
117,1,10782.267022779697
117,2,8915.509672386876
117,3,8878.661539212995
117,4,9838.79186521881
117,5,8879.266726348116
117,6,9282.677892442576
117,7,8964.008021227419
117,8,8879.902107059843
117,9,8881.08912619642
117,10,9866.173772452315
117,11,8879.901271402137
117,12,8879.388477090031
118,1,9457.130570688734
118,2,10222.670057899508
118,3,10193.938375223075
118,4,10386.032052659388
118,5,9210.216531745722
118,6,10200.446469725583
118,7,10529.499721332153
118,8,9759.817909995798
118,9,11371.104109230675
118,10,10261.156952048826
118,11,10314.856049914888
118,12,9765.65434401033
119,1,11688.830347539772
119,2,9747.555863899017
119,3,9769.371233275917
119,4,9880.072716446502
119,5,10211.2552810781
119,6,11330.484476931359
119,7,9767.072713584435
119,8,10835.977768883946
119,9,9883.226610414837
119,10,10429.620518254082
119,11,9750.188431873212
119,12,9771.969647618062
120,1,10154.122711117576
120,2,10846.836340734215
120,3,9812.584640840822
120,4,9875.669530720055
120,5,9872.853637361291
120,6,10345.175408662826
120,7,10487.928045379496
120,8,9819.862277965132
120,9,9815.663658655367
120,10,9870.406391331782
120,11,9823.360739661388
120,12,10383.325364462384
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
