state,action,value
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,10728.400658474338
66,2,10395.885784633603
66,3,10471.617481956711
66,4,10666.97020251768
66,5,10960.164067099528
66,6,12941.996825121018
66,7,10634.085373709626
66,8,11646.478998634804
66,9,10539.795655026905
66,10,10532.309515168348
66,11,13010.550128218956
66,12,10138.360356202007
67,1,10724.375936916356
67,2,10658.43619697922
67,3,10991.974943972727
67,4,11658.55536280425
67,5,10829.036860094504
67,6,10784.871114910475
67,7,10495.152166645059
67,8,11681.477055947817
67,9,10818.993802188505
67,10,11998.053036198487
67,11,11520.135091094988
67,12,11677.79839411819
68,1,10706.951467480152
68,2,12297.146569276227
68,3,13234.546965641382
68,4,11904.604027690864
68,5,13069.364750121948
68,6,16773.97551076186
68,7,11763.182661814866
68,8,12343.95860267856
68,9,11179.635242969696
68,10,13279.72943904683
68,11,11330.497243865175
68,12,12497.786993670341
69,1,12408.530525467995
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,15276.349899332452
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,10443.983536217343
76,2,10541.969755344526
76,3,10744.144174014044
76,4,11632.798883726036
76,5,10341.821805432863
76,6,9881.976765998888
76,7,11534.655997709271
76,8,10598.499866557999
76,9,10504.225023184514
76,10,10555.971519894583
76,11,9736.630456624373
76,12,10656.94034214105
77,1,10853.870586964598
77,2,10829.270427863294
77,3,10627.56349353072
77,4,10661.832410488085
77,5,10624.404401778964
77,6,10499.742574481403
77,7,10647.47845709641
77,8,10618.729431306321
77,9,10428.208659124903
77,10,10446.573019120568
77,11,10628.35703037156
77,12,11809.251468118633
78,1,11820.209629961522
78,2,12658.660399382365
78,3,14713.488928151399
78,4,10949.590744305931
78,5,13174.911386997548
78,6,11702.454629687294
78,7,13112.701543847683
78,8,13100.223801957602
78,9,10760.256237459247
78,10,13036.943158009986
78,11,12114.870306864557
78,12,12353.233765118912
79,1,14054.227934974477
79,2,11350.821146031074
79,3,12363.374478667603
79,4,12398.173406165068
79,5,12856.487972286435
79,6,12012.150271515582
79,7,11653.929880621186
79,8,12399.455475029425
79,9,12001.352654452128
79,10,11574.194213722263
79,11,12390.849711014467
79,12,12401.617661581427
80,1,11939.398660655133
80,2,12398.44622195686
80,3,10091.40632309695
80,4,12401.158583540693
80,5,12378.957281130793
80,6,11933.420010771299
80,7,12397.594357730397
80,8,12400.531294353379
80,9,13777.355978861591
80,10,12418.757756409332
80,11,12400.154367876694
80,12,12400.72441910036
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,9168.381464733176
86,2,8499.402095341526
86,3,11541.144258771486
86,4,8297.580707350742
86,5,9146.557600982473
86,6,8268.818396387718
86,7,8636.383455790505
86,8,10133.125488419595
86,9,8347.874394057768
86,10,9167.772701368296
86,11,9493.482943135852
86,12,8336.172539892166
87,1,9312.476634163364
87,2,8312.913764069024
87,3,8464.261369673659
87,4,8384.377304148293
87,5,8397.138924959218
87,6,8283.39517255999
87,7,9222.200689766767
87,8,8382.79675312241
87,9,8467.31324357934
87,10,8532.412264224728
87,11,8470.481285617469
87,12,7866.333210682823
88,1,11350.53966747223
88,2,11692.633850049857
88,3,8684.095473554213
88,4,11972.347163430899
88,5,12209.741743910543
88,6,10178.53575073936
88,7,13677.149293962711
88,8,10800.627865129063
88,9,12217.062429463598
88,10,9750.15367556887
88,11,9447.589701660878
88,12,10806.660751433552
89,1,12060.902073920008
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,9010.101566122526
96,2,9350.836355346106
96,3,9602.855221702941
96,4,9193.006480459419
96,5,9020.554258105658
96,6,11484.339713151547
96,7,9036.945874774612
96,8,9288.08760620466
96,9,8747.821525398087
96,10,9022.826101368148
96,11,10110.459737596324
96,12,8689.957982222126
97,1,8216.635001073624
97,2,8417.036806497525
97,3,8410.775663011174
97,4,8431.222470536204
97,5,9154.113774793055
97,6,9072.087241478255
97,7,10369.77392118422
97,8,8336.396650673552
97,9,9238.52411868497
97,10,8659.66306796575
97,11,8268.045605038555
97,12,8277.827632128532
98,1,8605.549389855483
98,2,10764.612417936698
98,3,10841.695487701008
98,4,10473.10710560415
98,5,8833.347319640798
98,6,10559.40111678242
98,7,10730.10280160868
98,8,10779.00155967533
98,9,10673.668160587922
98,10,10815.521942193012
98,11,10657.577064656649
98,12,10570.89123508642
99,1,9718.740500418284
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,9895.490457667616
99,12,0.0
100,1,9848.984597805505
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,7877.266159319536
106,2,8508.642045339668
106,3,9429.37324497142
106,4,8517.872736393021
106,5,10321.482016142127
106,6,10113.153990424413
106,7,8701.30096939481
106,8,7972.925361298025
106,9,9506.78848165992
106,10,8717.193420529544
106,11,9231.16849684678
106,12,10156.337754628448
107,1,8257.13178015631
107,2,8692.554070424132
107,3,8697.101297168287
107,4,9682.99123466849
107,5,7957.104214158395
107,6,9085.112624824777
107,7,7985.066177456753
107,8,8926.006047418985
107,9,9317.086509967174
107,10,8426.669537695654
107,11,8247.328225180738
107,12,8586.397768791268
108,1,8927.033599362228
108,2,9347.320979908616
108,3,9532.401079146479
108,4,10776.1862959401
108,5,9808.300218223792
108,6,12086.112707730024
108,7,10099.175465970864
108,8,10570.56405964885
108,9,9590.2736700114
108,10,9980.393575588878
108,11,10575.200987601003
108,12,10694.343775132345
109,1,9683.035365322365
109,2,0.0
109,3,0.0
109,4,0.0
109,5,9992.802068437324
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,10686.812748331735
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,9895.054782874817
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,9309.308228906593
116,2,9245.891164441196
116,3,9578.089814532808
116,4,8371.902033294138
116,5,9266.653095465113
116,6,8556.977501625544
116,7,8438.186696926656
116,8,7868.367563575287
116,9,9181.454037314732
116,10,8460.456781420824
116,11,7934.670859505886
116,12,8213.053490998953
117,1,10301.185572024677
117,2,8385.149634775693
117,3,7846.638348315327
117,4,9181.019949510628
117,5,9169.613280552181
117,6,7804.307891905151
117,7,7791.335956050018
117,8,8660.975345526791
117,9,10360.628281031008
117,10,9197.823775342948
117,11,7851.587536010937
117,12,8146.809297626362
118,1,8695.229238293348
118,2,9436.397408599045
118,3,9345.008964361406
118,4,9775.28734865777
118,5,10886.854643490491
118,6,10772.099670230073
118,7,9804.432700865565
118,8,9130.697842584203
118,9,10430.150009906667
118,10,9004.673995553832
118,11,9787.834364178274
118,12,9871.569086163014
119,1,9870.406838326993
119,2,9899.375386224641
119,3,9833.50635769572
119,4,9826.95250904928
119,5,10978.380917036933
119,6,9880.764449086617
119,7,9923.349877668341
119,8,10721.237573281996
119,9,9636.509333552676
119,10,10150.89704672061
119,11,9940.564664873771
119,12,9867.115241913829
120,1,9795.909522144315
120,2,9868.589089880941
120,3,9832.331201573836
120,4,10320.598382535476
120,5,9984.412348873977
120,6,10215.077993730238
120,7,9871.98233573455
120,8,9861.877430079428
120,9,9971.287884050907
120,10,10391.740685194734
120,11,10861.561094704992
120,12,9810.377415971965
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
