state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,7626.3554395657175
6,2,18307.83542604913
6,3,20637.187881423288
6,4,20057.97750536367
6,5,18547.38169725412
6,6,17828.911412246864
6,7,17762.799281574902
6,8,17642.345796242764
6,9,16788.582688914154
6,10,18923.9332610108
6,11,7869.575292094263
6,12,17939.229023985325
7,1,15829.60717537531
7,2,17015.860587019797
7,3,17589.559509560106
7,4,18383.01827379696
7,5,17090.51538596122
7,6,17055.836420519507
7,7,15819.87771191982
7,8,19546.980645978816
7,9,17576.40687516635
7,10,17542.122616081375
7,11,17432.924027432495
7,12,15964.333270588571
8,1,19288.852328276524
8,2,13391.872579443141
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,13180.27024045445
8,7,17519.783910120554
8,8,17736.46394807661
8,9,15749.92485700053
8,10,16778.069304785295
8,11,8052.019663641531
8,12,15857.381077537095
9,1,17757.598706150733
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,16086.121134059029
16,2,18085.836878567992
16,3,12309.590202340372
16,4,18227.18765878965
16,5,13884.3713399019
16,6,17569.387848802955
16,7,16613.24764307788
16,8,18046.887652588925
16,9,17244.502828346856
16,10,17434.135499212025
16,11,17737.944967101263
16,12,17648.59878326102
17,1,8525.167327969362
17,2,18315.02342612338
17,3,16603.485615398713
17,4,16151.807179894236
17,5,17497.704335474828
17,6,17738.512828309948
17,7,17743.392493119023
17,8,17603.997762548555
17,9,17429.26881489909
17,10,17211.941616235497
17,11,16546.26250122724
17,12,17274.496134479166
18,1,14014.209582457648
18,2,21581.267864780522
18,3,17015.79137183766
18,4,16839.84321722504
18,5,22094.15826900003
18,6,21881.820404965758
18,7,18565.303400373254
18,8,19429.603222594866
18,9,16933.40617230555
18,10,17652.041152145386
18,11,19730.796776936542
18,12,20742.163730487482
19,1,17577.667286088254
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,15760.255973772648
26,2,13597.254238707674
26,3,19757.35591506335
26,4,13966.992092724899
26,5,14469.121878496186
26,6,9017.287972361059
26,7,14002.821212581435
26,8,19561.862345027243
26,9,16612.52659805406
26,10,25478.251810269125
26,11,19924.233918352715
26,12,15320.533910550475
27,1,15930.075892231234
27,2,19491.617462724338
27,3,15842.68754858885
27,4,17522.680682448063
27,5,15967.13464175129
27,6,17978.136881587943
27,7,17546.499209473397
27,8,18269.26201317163
27,9,17638.89883117148
27,10,18887.231955516167
27,11,17592.39720338042
27,12,17692.67386162235
28,1,20676.321219826557
28,2,21693.79782888737
28,3,22060.224611440244
28,4,14630.896364369586
28,5,11727.901351820994
28,6,16942.58976345972
28,7,8423.619376464678
28,8,19597.055991443398
28,9,15004.94641675493
28,10,18083.97867962596
28,11,16309.439121494703
28,12,18553.244239724714
29,1,19738.179077132845
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,16853.567323023643
36,2,15956.169632712323
36,3,15922.826953074593
36,4,17496.16530849004
36,5,17709.456294688633
36,6,15717.362263612318
36,7,17193.792414027943
36,8,17421.82999921199
36,9,15957.533561532291
36,10,15932.95067553255
36,11,17483.063325293584
36,12,16150.18739130897
37,1,19601.22309512911
37,2,15862.354935553918
37,3,17591.116968559752
37,4,15864.483965218338
37,5,15927.86107552097
37,6,15855.889115574628
37,7,15837.388804127784
37,8,17593.23195604537
37,9,15830.46554167952
37,10,17550.616556493587
37,11,16005.748507247503
37,12,15866.427760104341
38,1,17745.448176767546
38,2,19778.133455729698
38,3,17222.153963844798
38,4,19450.557024573754
38,5,17703.205969283958
38,6,19676.32560663211
38,7,19330.43958209958
38,8,17050.46132414325
38,9,17515.265332849667
38,10,17710.852084712562
38,11,17924.67481003327
38,12,17917.218160124517
39,1,17974.136021074944
39,2,17361.548675700935
39,3,18552.000093568226
39,4,16818.407099054017
39,5,21908.241428471654
39,6,19600.045710625236
39,7,17129.120690288008
39,8,17201.74405930662
39,9,21858.288133626316
39,10,17008.237569288296
39,11,18541.923578348833
39,12,15275.269176610345
40,1,19509.25265214979
40,2,17763.698964869327
40,3,16882.802211831036
40,4,16391.32992082349
40,5,16990.762236778577
40,6,16860.04605675495
40,7,16997.204316751977
40,8,14823.841154234527
40,9,18858.35700816092
40,10,17654.12954132351
40,11,16965.466648360965
40,12,16969.564072623285
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,14004.623590766378
46,2,16504.964430540047
46,3,15020.707184975716
46,4,16725.127026169437
46,5,15319.2530062939
46,6,16665.881097555062
46,7,14525.722631404236
46,8,14275.642120780356
46,9,16522.61889117406
46,10,15542.590151266992
46,11,16569.83243269694
46,12,14613.829808618322
47,1,15599.777886663265
47,2,14227.916303708571
47,3,15604.315516680399
47,4,14158.947933679436
47,5,16282.26918445226
47,6,14535.055660299955
47,7,14159.017833265973
47,8,14086.107749641638
47,9,14900.515655781343
47,10,13576.382209938416
47,11,15590.32558658491
47,12,15306.036143788802
48,1,16376.028772339632
48,2,13529.729013932
48,3,7815.919442083411
48,4,13764.986388495314
48,5,13556.471555724114
48,6,12563.60276509213
48,7,16998.627323970017
48,8,13722.451991294505
48,9,0.0
48,10,12546.413942225137
48,11,13145.087224919627
48,12,13188.477496173537
49,1,13760.126437714662
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15594.350315196081
56,2,17134.778860642444
56,3,12672.99202032418
56,4,16830.319797190565
56,5,14774.04041835941
56,6,16420.763217564316
56,7,15059.223722898636
56,8,15442.573010408852
56,9,16644.77156483189
56,10,15030.288574023563
56,11,18183.523540464623
56,12,16148.524786566464
57,1,15603.31027735489
57,2,14190.124066102953
57,3,14249.270205871173
57,4,15065.922934831779
57,5,14923.303947593093
57,6,15274.650531161144
57,7,14230.575317549645
57,8,15126.119784057344
57,9,16640.77021834806
57,10,15099.767076228825
57,11,16628.700316024428
57,12,14822.758147611963
58,1,14642.256280002119
58,2,16388.70404209811
58,3,10094.284762251662
58,4,14616.518130682343
58,5,10978.304849991966
58,6,14816.999905281253
58,7,13185.789081317593
58,8,17532.214874484533
58,9,13676.102400129785
58,10,11790.586866805017
58,11,12922.776614925711
58,12,13308.493165176838
59,1,12884.038550481198
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,15289.069824855349
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
