state,action,value
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,12540.639386458624
66,2,13879.543749966997
66,3,13357.56753185541
66,4,12525.545458228355
66,5,14235.80391300944
66,6,12554.701574487413
66,7,14066.062963166727
66,8,13476.654074477972
66,9,15772.488647122696
66,10,14658.030411154614
66,11,12494.325193806995
66,12,12935.420600878104
67,1,13082.894895456553
67,2,11455.58393217915
67,3,11944.949028634495
67,4,13213.820129508007
67,5,11786.16875351185
67,6,12409.109320789648
67,7,12697.596642317278
67,8,14125.973668407898
67,9,14203.19713583583
67,10,11384.586292655784
67,11,11682.549144261371
67,12,11808.753475675267
68,1,14269.912899092898
68,2,13584.244862343809
68,3,12515.82671059103
68,4,11975.862698921466
68,5,14349.199718960263
68,6,12826.6040432904
68,7,14817.565926896063
68,8,14033.119784829945
68,9,10777.718010744185
68,10,12749.802554004074
68,11,13430.293816315098
68,12,13851.330351221284
69,1,12877.477560262598
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,14403.207836974667
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,13107.606467848898
76,2,11734.008730862246
76,3,12851.453229423234
76,4,13920.472086820879
76,5,13065.285610751282
76,6,11554.439255844898
76,7,13006.719227152522
76,8,13025.914119738336
76,9,11498.715564109625
76,10,12494.836396397026
76,11,13067.096650363792
76,12,12941.490229346606
77,1,14551.91214225157
77,2,13293.057230285061
77,3,13252.675535173405
77,4,12952.543718398585
77,5,14389.988740471888
77,6,13816.781039438616
77,7,12975.581631230645
77,8,13071.343903761375
77,9,13178.688020808557
77,10,11671.982683686567
77,11,13453.286049364404
77,12,12686.833172252478
78,1,13234.642470116045
78,2,13268.49731200529
78,3,12696.735519289923
78,4,12569.962638504985
78,5,13973.177941227923
78,6,11468.849259988025
78,7,11928.762128363043
78,8,12681.912551688118
78,9,12681.839140304946
78,10,11517.61455999119
78,11,12581.578884662498
78,12,12656.293264204536
79,1,12585.996123789986
79,2,12418.049209998133
79,3,12667.236411532764
79,4,12361.468162762056
79,5,14092.466380920194
79,6,12639.51671064329
79,7,12420.878878138516
79,8,12698.410992787669
79,9,12799.755172772466
79,10,13902.442076802226
79,11,13888.352412347585
79,12,13783.313625069217
80,1,12557.292257801437
80,2,12034.146762230777
80,3,12011.566910484815
80,4,11993.7157122384
80,5,12512.018248542965
80,6,12367.701231305202
80,7,12366.69906464103
80,8,13336.949427229898
80,9,13777.355978861591
80,10,12398.253686731166
80,11,11611.168957193824
80,12,12948.057096281584
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,11210.655966239841
86,2,10150.61677839212
86,3,11531.189352405896
86,4,11161.374798638444
86,5,11373.30415048953
86,6,13667.651976224643
86,7,10409.491146233457
86,8,11369.922047687136
86,9,11125.607607554244
86,10,10160.98828922227
86,11,10547.449576755964
86,12,12497.134592446728
87,1,11226.748870970827
87,2,9862.107008987115
87,3,10409.418857134497
87,4,10459.884586394557
87,5,11590.61665952255
87,6,10029.43024040446
87,7,10308.978225854093
87,8,10121.022433682852
87,9,12348.451392177067
87,10,10173.705714211044
87,11,10968.074342989776
87,12,10116.28289041392
88,1,12263.972079774527
88,2,11388.98741778676
88,3,9923.909284848985
88,4,10854.528011627775
88,5,11885.452210760817
88,6,10118.914050420013
88,7,12157.037570727065
88,8,9882.483640389313
88,9,9038.382799316449
88,10,9750.15367556887
88,11,10722.39385914354
88,12,12123.859007402321
89,1,11863.682389305526
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,11195.570109461281
96,2,11525.333325674768
96,3,12314.660726097256
96,4,11361.517643551208
96,5,11324.20637563254
96,6,11493.361453285097
96,7,12406.479231991942
96,8,10875.448296574099
96,9,12518.156406559923
96,10,12482.209290030982
96,11,14230.121798852786
96,12,11525.39094128758
97,1,10699.091062828233
97,2,11315.196304284718
97,3,10221.765312597561
97,4,10550.824510353557
97,5,11220.795087529934
97,6,9807.708407171474
97,7,11192.278103517625
97,8,10269.410217087625
97,9,10824.013515466308
97,10,10439.370915054677
97,11,12025.426339350983
97,12,10824.995226728783
98,1,11184.940768440047
98,2,11866.01315412366
98,3,10414.262259634239
98,4,10557.925377455747
98,5,10462.392461001029
98,6,9156.579116499755
98,7,10735.195995207683
98,8,13174.442751920611
98,9,11007.768116076037
98,10,10338.675758265847
98,11,12733.745777793525
98,12,12169.990309799376
99,1,10206.82928354306
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,8997.51366341628
99,12,0.0
100,1,10206.579373654593
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,10636.604725978983
106,2,12567.52673447867
106,3,11077.355677596675
106,4,10862.500289212267
106,5,11492.845462838613
106,6,10490.498885460212
106,7,10273.825896996404
106,8,10311.352486718019
106,9,12420.043172514399
106,10,11057.57398578485
106,11,12255.277495453241
106,12,10744.443993713758
107,1,11336.333882798994
107,2,12413.989619434717
107,3,12418.68179097904
107,4,11572.827933870214
107,5,10835.356369509085
107,6,10483.565451664339
107,7,10665.68394006729
107,8,11448.481128394511
107,9,10511.729148883407
107,10,10501.877374529451
107,11,11421.581481172101
107,12,10930.09614819266
108,1,10316.978294876544
108,2,9949.801790694415
108,3,9146.693025169372
108,4,10755.253288792512
108,5,10091.109621710202
108,6,10423.372618385245
108,7,10769.633550537152
108,8,10589.714510884934
108,9,10505.376276620227
108,10,10539.774736753066
108,11,10220.047412992524
108,12,11683.427978917123
109,1,10238.375360800286
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,9789.416061148138
109,10,0.0
109,11,0.0
109,12,0.0
110,1,10730.702353781944
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,10535.176644435182
116,2,11624.135991716545
116,3,11273.485830256104
116,4,11473.425494887511
116,5,12549.732141171735
116,6,11489.254532890876
116,7,10229.271718930606
116,8,10157.147449390459
116,9,10443.421960352
116,10,10491.549749015341
116,11,10985.676556415245
116,12,10267.704836080471
117,1,9635.805267797443
117,2,10841.2510105558
117,3,10476.360792451236
117,4,11435.619593385181
117,5,10529.52660240665
117,6,10640.490336143423
117,7,11705.625150894477
117,8,10638.052715074646
117,9,11700.20239032356
117,10,10093.312446113461
117,11,11107.795466973032
117,12,10200.961574614164
118,1,10611.915236198407
118,2,10195.026095049201
118,3,10255.95915601205
118,4,10192.577113110165
118,5,11341.085566319807
118,6,12655.364424308078
118,7,11319.659149426081
118,8,9511.682149932187
118,9,11228.193391901863
118,10,10844.494456043589
118,11,10777.12535521965
118,12,10153.408366762613
119,1,11265.877345323914
119,2,9747.555863899017
119,3,10151.56606195788
119,4,9479.562653931336
119,5,10198.000929674792
119,6,11330.484476931359
119,7,9767.072713584435
119,8,10835.977768883946
119,9,9747.374962827245
119,10,10429.620518254082
119,11,9750.188431873212
119,12,9771.969647618062
120,1,10118.697580871858
120,2,9480.870694968173
120,3,9472.40835787718
120,4,9875.669530720055
120,5,9482.507080493522
120,6,10345.175408662826
120,7,10487.928045379496
120,8,9438.946576063181
120,9,9815.663658655367
120,10,10162.100663062625
120,11,9823.360739661388
120,12,10383.325364462384
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
