state,action,value
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,12599.868375725278
66,2,14282.96319803147
66,3,15818.43802743516
66,4,12739.314418928234
66,5,14409.592127579726
66,6,12459.312135422531
66,7,9591.17161458855
66,8,13139.798957543706
66,9,12754.825351809355
66,10,11372.24144578654
66,11,10401.079163109276
66,12,10878.736403867222
67,1,10059.552826307858
67,2,10777.454084527399
67,3,10269.684039538124
67,4,12577.416446551862
67,5,11241.852669233467
67,6,11238.934878751506
67,7,10524.6790911011
67,8,11140.43743691903
67,9,11508.056532581975
67,10,10879.944882731692
67,11,11315.553040774887
67,12,12466.049423478566
68,1,12660.61761892342
68,2,13584.244862343809
68,3,13913.171816675553
68,4,11975.862698921466
68,5,14349.199718960263
68,6,12028.398494433666
68,7,14817.565926896063
68,8,14033.119784829945
68,9,10777.718010744185
68,10,15340.618228708918
68,11,13430.293816315098
68,12,13886.100211515624
69,1,14065.010800127651
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,14403.207836974667
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,9867.7921217197
76,2,10840.037778703238
76,3,11762.990102876864
76,4,9961.1841805692
76,5,11346.360239074982
76,6,11568.372636254933
76,7,9969.064442222238
76,8,10446.10918986792
76,9,9939.229694847661
76,10,10542.843825177988
76,11,10391.935816554771
76,12,10511.307073309345
77,1,14234.077325388691
77,2,10476.552681296202
77,3,9868.501368206591
77,4,9960.474272105103
77,5,9873.209232649931
77,6,9635.93995680597
77,7,10964.194440196045
77,8,9964.680825190722
77,9,10044.892433736739
77,10,9931.391581545286
77,11,9872.145708598347
77,12,10584.660003865662
78,1,10168.54205881471
78,2,14431.232979486802
78,3,14431.647723442047
78,4,14288.149177851239
78,5,14244.817931385116
78,6,14459.933125620693
78,7,13652.591921199211
78,8,12535.091253518842
78,9,14291.364189160024
78,10,14444.79711009684
78,11,13445.208268002758
78,12,13682.20979525898
79,1,14445.83478157119
79,2,13848.101539323376
79,3,12523.386429874061
79,4,12361.468162762056
79,5,14092.466380920194
79,6,12639.51671064329
79,7,12630.739437300725
79,8,15387.526499097801
79,9,12799.755172772466
79,10,13902.442076802226
79,11,13888.352412347585
79,12,13783.313625069217
80,1,14212.713990294786
80,2,12034.146762230777
80,3,12086.378744285976
80,4,11993.7157122384
80,5,12111.954367331453
80,6,12099.78652599206
80,7,12366.69906464103
80,8,13336.949427229898
80,9,13134.59514592373
80,10,12174.181676921406
80,11,11611.168957193824
80,12,12948.057096281584
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,8523.810238921425
86,2,9037.209263172379
86,3,10592.819126546772
86,4,10096.414060769863
86,5,9194.059382481395
86,6,9526.720537218187
86,7,8963.9040098531
86,8,8905.454342597272
86,9,8921.366347664843
86,10,10030.878606018385
86,11,10774.176377505892
86,12,9497.570616669524
87,1,9801.668968367423
87,2,10349.702611530478
87,3,8929.961851384218
87,4,8807.933418789495
87,5,8905.19553436983
87,6,9086.52409614726
87,7,8870.402813473616
87,8,8743.256247984
87,9,9263.193246221443
87,10,9459.726981412745
87,11,8815.835532891633
87,12,8834.967517563397
88,1,10789.347601035579
88,2,11388.98741778676
88,3,9923.909284848985
88,4,10966.632213929322
88,5,11885.452210760817
88,6,10118.914050420013
88,7,12157.037570727065
88,8,9882.483640389313
88,9,9066.369112643413
88,10,9750.15367556887
88,11,10722.39385914354
88,12,12123.859007402321
89,1,11941.947598658555
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,9942.161828732098
96,2,9412.933175157876
96,3,9455.658293104596
96,4,9645.086183099993
96,5,10169.488667248072
96,6,12541.92020418091
96,7,9488.488264598938
96,8,11485.182874099522
96,9,8845.662116449326
96,10,10575.324158970132
96,11,11617.580716083441
96,12,10185.93709616856
97,1,8147.284297611746
97,2,8543.80005925293
97,3,8701.792190858405
97,4,9144.138322431076
97,5,9222.96071472385
97,6,9761.610812627467
97,7,8936.732216196102
97,8,9797.826331016067
97,9,8321.203988802828
97,10,9398.308932076021
97,11,9020.522811179777
97,12,9217.023562935976
98,1,10258.806506830164
98,2,11866.01315412366
98,3,10480.47940307806
98,4,10557.925377455747
98,5,10462.392461001029
98,6,9156.579116499755
98,7,10735.195995207683
98,8,13174.442751920611
98,9,11007.768116076037
98,10,10338.675758265847
98,11,10211.999460407631
98,12,12169.990309799376
99,1,9724.327382517378
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,8997.51366341628
99,12,0.0
100,1,10206.579373654593
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,9006.620817220208
106,2,10810.516677087648
106,3,9476.306070933728
106,4,9836.25980608205
106,5,9471.833627226493
106,6,8422.498205675609
106,7,10982.210327302706
106,8,9032.970814815922
106,9,10741.571874653691
106,10,10048.403834185467
106,11,11255.963913679028
106,12,9247.602036325081
107,1,8250.75592839747
107,2,9419.97270467183
107,3,8933.796823720411
107,4,9216.94961158133
107,5,9161.898780068614
107,6,9027.037062410502
107,7,8843.084728887814
107,8,8837.444098440028
107,9,9158.376378916946
107,10,9070.225344087226
107,11,9142.186649386635
107,12,8134.685712835883
108,1,10081.229680238761
108,2,9949.801790694415
108,3,12244.992234104853
108,4,10755.253288792512
108,5,10091.109621710202
108,6,9608.673454699177
108,7,10769.633550537152
108,8,10589.714510884934
108,9,9481.115326608571
108,10,10539.774736753066
108,11,10220.047412992524
108,12,11683.427978917123
109,1,10217.618298788797
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,9789.416061148138
109,10,0.0
109,11,0.0
109,12,0.0
110,1,10730.702353781944
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,9653.680615086101
116,2,8838.7309400991
116,3,8541.916012083475
116,4,8886.552989508222
116,5,8988.449380102464
116,6,9619.359895698348
116,7,9447.298172826131
116,8,8699.722429707705
116,9,9691.575414534425
116,10,8138.704684263878
116,11,8866.720838948982
116,12,9929.382747225303
117,1,8101.503446592382
117,2,9197.518601606327
117,3,8886.12318129011
117,4,8077.18356297245
117,5,8149.190497694912
117,6,8148.551714045991
117,7,8970.189111838965
117,8,8522.350967101964
117,9,8429.274072726277
117,10,8799.383286201528
117,11,8768.391749274146
117,12,8924.207257431646
118,1,8607.776442607854
118,2,10984.901428708985
118,3,9926.74710297228
118,4,9854.668018874447
118,5,10719.75345345054
118,6,9641.011511684135
118,7,9595.282161496722
118,8,9761.958855837103
118,9,9876.663162636476
118,10,9811.165736177838
118,11,10039.226058592967
118,12,9785.298961439008
119,1,9912.248778533874
119,2,9754.03927994875
119,3,9946.04459933525
119,4,9963.81356988255
119,5,9915.456408352547
119,6,10194.805374488385
119,7,9921.367377439412
119,8,10835.977768883946
119,9,10065.573008541049
119,10,10429.620518254082
119,11,9717.082500700946
119,12,9963.164991151134
120,1,9918.455801886326
120,2,10846.836340734215
120,3,10266.472048461059
120,4,9875.669530720055
120,5,10967.520196862033
120,6,10345.175408662826
120,7,10487.928045379496
120,8,10339.24841970417
120,9,9815.663658655367
120,10,10844.689553370668
120,11,10374.233036666727
120,12,10383.325364462384
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
